id,book,alignments,ch_match
JK000911,0630IbnAthirCizzDin.Kamil,1,245
JK000916,0571IbnCasakir.TarikhDimashq,1,182
JK000927,0362AbuFarajIsbahani.Aghani,3,603
JK001269,0450AbuHasanMawardi.TashilNazar,1,153
JK006907,0659SadrDinBasri.Hamasa,3,691
JK009320,0429AbuMansurThacalibi.LubabAdab,1,204
JK009325,0562IbnHamdun.TadhkiraHamduniyya,1,155
JK010370,0395AbuHilalCaskari.Awail,3,597
MMS00013,0845Maqrizi.KhabarCanBashar,10,3512
Rafed0000212,1396CaliHashimiKhatib.WaqcatNahrawan,1,160
Sham19Y0000760,0619AbuCabbasSharishi.SharhMaqamatHariri,1,149
Sham19Y0005414,1346LuisShikhuYasuci.Nasraniyya,2,180
Sham19Y0014786,0405CabdKarimNahshaliQayrawani.Mumtic,1,85
Sham19Y0020762,0710IbnAydamurMustacsimi.DurrFarid,4,617
Sham19Y0026523,1372KurdCali.MajallatMuqtabas,3,1230
Sham19Y0036072,1363CabdRahmanBarquqi.Dhakhair,2,796
Sham19Y0124335,0328AbuBakrIbnAnbari.SharhQasaidSabc,1,143
Sham19Y0145334,0845Maqrizi.Muqaffa,1,155
ShamAY0007299,1408JawadCali.MufassalFiTarikhCarab,3,412
ShamAY0009682,1354RashidRida.Khilafa,1,158
ShamAY0032247,1420CaliTantawi.FusulFiThaqafa,2,494
Shamela0000722,0421IbnMuhammadMarzuqi.AmaliMarzuqi,6,1542
Shamela0000740,0542IbnCaliDiyaDinIbnShajari.MukhtaratShucara,5,1290
Shamela0003118,0711IbnManzurIfriqi.MukhtasarTarikhDimashq,2,243
Shamela0005449,0476AclamShantamari.AshcarShucara,1,479
Shamela0006909,0395AbuHilalCaskari.DiwanMacani,1,159
Shamela0006947,1354RashidRida.Manar,5,1025
Shamela0008505,0285IbnYazidMubarrad.KamilFiLugha,2,300
Shamela0010283,0733Nuwayri.NihayatArab,2,404
Shamela0022881,0450AbuHasanMawardi.AhkamSultaniyya,1,154
Shamela0023785,0276IbnQutaybaDinawari.ShicrWaShucara,2,443
Shamela0023789,0328IbnCabdRabbih.CiqdFarid,1,204
Shamela0023790,0276IbnQutaybaDinawari.CuyunAkhbar,1,159
Shamela0026484,0645TilimsaniBurri.Jawhara,1,137
Shamela0028174,0685IbnSacidMaghribi.NashwatTarab,1,246
Shamela0036515,0762MughultayIbnQilij.IkmalTahdhib,1,110
Shamela0037488,0502IbnCaliTabriziShaybani.SharhQasaid,1,143
Shia002185Vols,0656IbnAbiHadid.SharhNahjBalagha,2,311
Shia002378,1016MuhibbDinHamawi.TanzilAyat,1,155
