id,book,alignments,ch_match
JK000001,0505Ghazali.IhyaCulumDin,3,315
JK000021,0458Bayhaqi.ShucabIman,10,2585
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,1,180
JK000024,0458Bayhaqi.FadailAwqat,1,318
JK000038,0281IbnAbiDunya.Manamat,1,130
JK000083,0751IbnQayyimJawziyya.HadiArwah,3,499
JK000110,0256Bukhari.Sahih,2,179
JK000130,0303Nasai.SunanSughra,3,693
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,1,262
JK000258,0203YahyaIbnAdam.Kharaj,1,98
JK000381,0728IbnTaymiyya.MajmucFatawa,2,463
JK000383BK1,0774IbnKathir.TalkhisIstighatha,2,572
JK000384,0395IbnMandaMuhammad.Iman,1,66
JK000386,0728IbnTaymiyya.SharhCumdatFiqh,1,97
JK000475,0303Nasai.SunanKubra,6,1205
JK000532,0748Dhahabi.TadhkiratHuffaz,2,375
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,1,221
JK000581,0845Maqrizi.MukhtasarKitabWitr,1,267
JK000624,0414AbuQasimRazi.Fawaid,3,1218
JK000649,0576AbuTahirSilafi.Mashyakha,1,260
JK000667,0402MuhammadSaydawi.MucjamShuyukh,1,254
JK000735,0303Nasai.CamalYawmWaLayla,3,780
JK000785,0211CabdRazzaqSancani.Musannaf,2,233
JK000786,0235IbnAbiShayba.Musannaf,2,390
JK000908,0281IbnAbiDunya.ManCashaBacdaMawt,1,242
JK000916,0571IbnCasakir.TarikhDimashq,12,2678
JK000977,0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim,1,242
JK001012,1255Shawkani.TuhfatDhakirin,1,180
JK001127,0281IbnAbiDunya.Tahajjud,2,497
JK001202,0303Nasai.Nucut,1,124
JK001226,0744IbnCabdHadi.SarimMunki,2,565
JK001227,0911Suyuti.SharhSudur,1,117
JK001230,0426IbnAhmadIbnShadhan.MashyakhaSughra,1,252
JK001236,0745IbnMuhammadTaqiDinIbnImam.SilahMumin,3,521
JK001277,0600CabdGhaniMaqdisi.TawhidLiLlah,1,129
JK001288,0458Bayhaqi.ZuhdKabir,1,316
JK001293BK1,0748Dhahabi.MizanIctidal,5,1144
JK001297,0509IbnShahridarDaylami.Firdaws,2,206
JK001487,0387IbnBattaCukbari.IbanaCanSharica,1,268
