id,book,alignments,ch_match
Hindawi0061961973Vols,1300Anonymous.AlfLaylaWaLayla,1,120
Hindawi013595164,1331JurjiZaydan.HajjajIbnYusuf,2,159
Hindawi014035374,1383MuhammadSacidCaryan.BintQustantin,1,91
Hindawi014758020,1350MuhammadTawfiqBakri.FuhulBalagha,2,291
Hindawi015062075,1339WaliDinYakin.MaclumWaMajhul,1,85
Hindawi017160604,1375AhmadFaridRifaci.CasrMamun,6,1093
Hindawi030353837,1373MuhammadLutfiJumca.ThawratIslamWaBatalAnbiya,1,85
Hindawi030536269,1373AhmadAmin.DuhaIslam,2,398
Hindawi031705303,1418AminSalama.DhatWaLadhat,1,89
Hindawi038196806,1371ZakiMubarak.WahyBaghdad,1,247
Hindawi038697931,1383CabbasMahmudCaqqad.IbnRumi,2,290
Hindawi040204702,1368CaliJarim.ShacirTamuh,1,84
Hindawi050704646,1371ZakiMubarak.HubbIbnAbiRabicaWaShicruhu,16,4705
Hindawi050926304,1372KurdCali.RasailBulagha,2,526
Hindawi052807474,1443MuhammadCinani.RomeoWaJuliet,1,87
Hindawi074979204,1384MuhammadMandur.WaliDinYakin,1,85
Hindawi080268240,1348AhmadTaymurBasha.HubbWaJamalCindaCarab,2,244
Hindawi082959503,1363CabdRahmanBarquqi.SharhDiwanMutanabbi,1,79
Hindawi084739682,1372KurdCali.QadimWaHadith,1,152
Hindawi085205353,1343SulaymanBustani.Iliadha,1,107
Hindawi085925824,1362AhmadHashimi.JawahirBalagha,1,108
Hindawi092480708,1371ZakiMubarak.MadamicCushshaq,30,10121
Hindawi092529537,1386TahirTanahi.AmirQasrDhahab,1,227
Hindawi094053925,1386CabdRahmanRafici.ShucaraWataniyya,1,247
Hindawi094852947,0139IbnMuqaffac.DurraYatima,3,677
JK000001,0505Ghazali.IhyaCulumDin,1,145
JK000063,0751IbnQayyimJawziyya.RawdatMuhibbin,5,573
JK000422,0360Ramhurmuzi.AmthalHadith,1,91
JK000800,0487AbuCubaydBakri.MucjamMaIstacjama,1,86
JK000916,0571IbnCasakir.TarikhDimashq,5,563
JK000919BK1,0356AbuCaliQali.AmaliFiLugha,5,554
JK000927,0362AbuFarajIsbahani.Aghani,13,2319
JK001001,0739JalalDinQazwini.IdahFiCulumBalagha,1,117
JK001016,0516IbnCaliHariri.DurratGhawwas,1,128
