id,book,alignments,ch_match
AOCP20251117056,1125AqaJamalKhwansari.Majalis,1,217
JK010733,0911Suyuti.Izdihar,1,236
Masaha000554Vols,1450NasirMakarimShirazi.AmthalFiTafsir,1,282
Masaha000989,0413ShaykhMufid.Muqnica,1,227
Masaha001072,0705IbnYusufHilli.CudadQawiyya,6,1184
Masaha001075,0905IbnCaliTaqiDinKafcami.Misbah,2,281
Masaha001842Vols,0413ShaykhMufid.Irshad,1,264
Masaha002310,0800IbnAbiHasanDaylami.GhurarAkhbar,1,215
Masaha002473,0336IbnHumamIskafi.KifayatTalib,1,263
Masaha003294,0410IbnMardawayh.ManaqibCali,1,217
Masaha003299,0657SharafDinMawsili.NacimMuqim,1,257
Masaha004568Vols,0449AbuFathKarajiki.KanzFawaid,1,227
Masaha005108Vols,0329IbnCumarKashshi.Rijal,1,223
PV2024060601,1450MultipleAuthors.KutubArbaca,3,522
Rafed0000609Vols,1433BaqirSharifQurashi.HayatImamHasan,1,221
Rafed0000862,1373MuhammadHusaynKashifGhita.JannatMawa,1,239
Rafed0001121,0560AbuMansurTabarsi.Ihtijaj,1,178
Rafed0002654Vols,1019NurAllahTustari.IhqaqHaqq,6,1377
Rafed0003537Vols,1450IbrahimMusawiZanjani.CaqaidImamiyya,1,244
Rafed0003799Vols,1450NasirMakarimShirazi.NafahatQuran,1,282
Shia000025,0460ShaykhTusi.Iqtisad,1,110
Shia000041,0460ShaykhTusi.Nihaya,1,148
Shia000042,0460ShaykhTusi.MisbahMutahajjad,11,3361
Shia000049Vols,0598IbnIdrisHilli.Sarair,2,483
Shia000075Vols,0726CallamaHilli.TadhkiratFuqaha,3,438
Shia000107Vols,0726CallamaHilli.MuntahaMatlab,1,139
Shia000196Vols,1009MuhammadCamili.MadarikAhkam,1,157
Shia000215Vols,1090MuhammadBaqirSabzawari.KifayatAhkam,1,155
Shia000218Vols,1099IbnMuhammadKhuwansari.MashariqShumus,2,378
Shia000220Vols,1137FadilHindi.KashfLitham,1,171
Shia000234Vols,1186YusufBahraniMuhaqqiq.HadaiqNadira,1,176
Shia000317Vols,1266MuhammadHasanNajafiJawahiri.JawahirKalam,1,243
Shia001122Vols,0329IbnYacqubKulayni.Kafi,1,209
Shia001134,0381IbnBabawayhSaduq.Amali,2,267
Shia001156,0406SharifRadi.KhasaisAimma,1,254
Shia001171,0508FattalNaysaburi.RawdatWacizin,1,220
Shia001217Vols,1104IbnHasanHurrCamili.WasailShica,7,1250
Shia001237Vols,1320NuriTabarsi.MustadrakWasail,2,404
Shia001291,0413ShaykhMufid.AqsamMawla,1,237
Shia001303,0413ShaykhMufid.FusulMukhtara,1,151
Shia001318,0413ShaykhMufid.RisalaFiMacnaMawla,1,232
Shia001349Vols,0588IbnShahrAshub.ManaqibAlAbiTalib,1,230
Shia001357,0610MuhammadIbnMashhadi.Mazar,4,679
Shia001362Vols,0664IbnTawus.IqbalAcmal,7,1475
Shia001416,1098MuhammadTahirShiraziQummi.Arbacina,1,142
Shia001432Vols,1111Majlisi.BiharAnwar,25,4317
Shia001555Vols,1306HamidHusaynLakhnawi.KhulasatCabaqatAnwar,3,728
Shia001615Vols,1405CaliShahrudi.MustadrakSafinatBihar,4,654
Shia002371,0600IbnHasanIbnBitriq.KhasaisWahy,1,186
Shia002932VolsBK2,1041MirDamad.TacliqaCalaIkhtiyarMacrifatRijal,1,178
Shia003358,1286IcjazHusaynKunturi.KashfHujub,2,580
Shia003636Vols,1371MuhsinAminCamili.AcyanShica,1,202
Shia003687,0413ShaykhMufid.Jamal,1,221
Shia003691,0494HakimJushami.TanbihGhafilin,1,236
Shia003695Vols,0548IbnHasanTabarsi.IclamWara,1,325
Shia003704,0664IbnHatimCamiliShami.DurrNazim,2,320
Shia003764Vols,1359CabbasQummi.Kuna,1,204
Shia004012,0700MuhammadIbnMuhammadSabzawari.MacarijYaqin,2,416
Shia004030Vols,1107HashimBahrani.GhayatMaram,3,372
Shia004037,1107HashimBahrani.KashfMihimm,2,260
Shia004092Vols,1411SayyidMarcashi.SharhIhqaq,5,977
Shia004456Vols,1450Milani.NafahatAzhar,6,1395
Shia004664,1137FadilHindi.SharhCayniyya,1,322
Zaydiyya0000039,1351MuhammadMudacis.KashifAmin,1,228
Zaydiyya0000142,1390CabdHusaynAmini.Ghadir,3,639
Zaydiyya0000196,0368IbnQulawayh.KamilZiyarat,1,115
Zaydiyya0000227,1450MuhammadYahyaCazzan.MuntazicMinMuhitBiImama,1,161
Zaydiyya0000236,1359CabbasQummi.MafatihJinan,1,195
Zaydiyya0000288,1450Anonymous.AnwarYaqin,1,191
Zaydiyya0000302,0460ShaykhTusi.TahdhibAhkam,2,313
