id,book,alignments,ch_match
JK000110,0256Bukhari.Sahih,3,399
JK000149,0631SayfDinAmidi.IhkamFiUsulAhkam,5,680
JK000152,1255Shawkani.IrshadFuhul,5,821
JK000153,0606FakhrDinRazi.Mahsul,4,880
JK000169,1182IbnIsmacilSancani.UsulFiqh,1,91
JK000172,1004ShamsDinRamli.GhayatBayan,4,615
JK000180,0756TaqiDinSubki.Ibhaj,3,352
JK000198,1189CaliCadawi.HashiyatCadawi,1,97
JK000232,0803IbnMusaJamalDinMalati.MuctasarMinMukhtasar,1,88
JK000233,0761IbnKaykaldiCalai.TahqiqMurad,1,135
JK000268,1346CabdQadirBadran.MadkhalIlaMadhhabAhmad,3,510
JK000276,0505Ghazali.Mustasfa,10,1558
JK000388,0728IbnTaymiyya.MusawwadaFiUsulFiqh,1,140
JK000474,0360Tabarani.MucjamKabir,1,181
JK000486,0249CabdIbnHamid.MuntakhabMinMusnad,1,192
JK000762,0774IbnKathir.TuhfatTalib,1,105
JK000781,0478ImamHaramaynJuwayni.BurhanFiUsulFiqh,1,194
JK000906,1270ShihabDinAlusi.RuhMacani,1,86
JK000983,0879IbnMuhammadIbnAmirHajj.TaqrirWaTahbir,5,768
JK001046,0911Suyuti.ItmamDiraya,1,127
JK001131,0761JamalDinIbnHisham.MughniLabib,2,204
JK001157,0792IbnCumarTaftazani.SharhMaqasid,8,1422
JK001295,0911Suyuti.Itqan,2,169
JK006474,0327IbnAbiHatimRazi.Tafsir,1,183
JK006705,0911Suyuti.HamcHawamic,3,305
JK007041,1204SulaymanJamal.Hashiya,2,312
JK007060,0794BadrDinZarkashi.BahrMuhit,3,325
JK007081,1094IbnMusaKaffawi.Kulliyat,5,732
JK007098,0972IbnMahmudAmirBadishahBukhari.TaysirTahrir,7,681
JK007102,1250IbnMuhammadCattarShafici.HashiyaCalaJamcJawamic,35,7242
JK007110,0792IbnCumarTaftazani.TalwihCalaTawdih,9,1494
JK007114,1004ShamsDinRamli.HashiyatRamli,1,223
JK007126,0730IbnAhmadCalaDinBukhari.KashfAsrar,3,553
JK007135,1004ShamsDinRamli.NihayatMuhtaj,2,408
JK009143,0885CalaDinMardawi.TahbirSharhTahrir,86,22274
JK009151,0771TajDinSubki.RafcHajib,20,3414
JK009270,0885BurhanDinBiqaci.NazmDurar,1,85
JK009279,0926ZakariyyaAnsari.GhayatWusul,20,4386
JK009286,0972IbnAhmadIbnNajjarHanbali.SharhKawkabMunir,31,6902
JK009324,0449IbnBattalQurtubi.SharhSahihBukhari,2,276
JK009336,0606IbnAthirMajdDin.JamicUsul,1,59
JK009362,1393MuhammadTahirIbnCashurTunisi.TahrirWaTanwir,2,199
JK009390,1423CabbasAhmadSaqr.JamicAhadith,1,136
JK011712,0957ShihabDinRamli.FatawaRamli,10,2468
