id,book,alignments,ch_match
AOCP2023090619,0734IbnSayyidNas.Minah,3,603
AOCP2023090621,0544IbnAmin.Istidrak,1,158
AOCP2023092678,0633IbnDihyaJumayyilKalbi.NibrasFiTarikh,2,685
AOCP20240501183,0524IbnTumart.AcazzMaYutlab,6,1657
AOCP2025021445,0671AbuCabdAllahQurtubi.Asna,1,185
AOCP20251104034,0493BahaDinQazwini.SirajCuqul,1,203
AOCP20251104080,0727ShamsDinDimashqi.Jawab,1,423
AOCP20251104103Vols,0854IbnDiyaMakki.DiyaMacnawi,1,174
AOCP20251104125,0987ZaynDinMalibari.SirajQulub,1,168
AOCP20251104144,1144IbnZikriFasi.IlmamWaIclam,4,1131
Hindawi018613191,1366MustafaCabdRazzaq.DinWaWahyWaIslam,1,208
Hindawi020604026,1375MuhammadHusaynHaykal.HayatMuhammad,1,336
Hindawi030353837,1373MuhammadLutfiJumca.ThawratIslamWaBatalAnbiya,1,142
Hindawi036246035,1450FirasSawwah.RahmanWaShaytan,1,183
Hindawi047090584,0255Jahiz.Rasail,1,125
Hindawi074603536Vols,1443SayyidQimni.HurubDawlatRasul,2,336
Hindawi085925824,1362AhmadHashimi.JawahirBalagha,1,103
JK000001,0505Ghazali.IhyaCulumDin,5,704
JK000011,0256Bukhari.AdabMufrad,3,511
JK000020,0444AbuCamrDani.SunanWarida,1,237
JK000021,0458Bayhaqi.ShucabIman,5,1247
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,2,256
JK000024,0458Bayhaqi.FadailAwqat,1,416
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,5,1600
JK000056,0751IbnQayyimJawziyya.RuhFiKalam,2,476
JK000062,0751IbnQayyimJawziyya.DaWaDawa,1,176
JK000065,0751IbnQayyimJawziyya.TariqHijratayn,2,225
JK000069,0751IbnQayyimJawziyya.WabilSayyib,1,189
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,6,1355
JK000081,0751IbnQayyimJawziyya.MadarijSalikin,1,115
JK000083,0751IbnQayyimJawziyya.HadiArwah,2,1020
JK000088,0751IbnQayyimJawziyya.JalaAfham,1,224
JK000094,0751IbnQayyimJawziyya.AclamMuwaqqicin,2,544
JK000095,0751IbnQayyimJawziyya.TuhfatMawdud,1,105
JK000097,0751IbnQayyimJawziyya.HashiyaCalaSunanAbiDawud,1,311
JK000105,0751IbnQayyimJawziyya.ZadMacad,8,1916
JK000110,0256Bukhari.Sahih,43,11066
JK000122,0456IbnHazm.IhkamFiUsulAhkam,1,316
JK000123,1182IbnIsmacilSancani.SubulSalam,2,283
JK000130,0303Nasai.SunanSughra,8,1695
JK000132,0311IbnKhuzaymaNaysaburi.Sahih,4,1074
JK000137,0676Nawawi.MinhajFiSharhMuslim,5,681
JK000140,0279Tirmidhi.Sunan,8,2053
JK000142,0275AbuDawudSijistani.Sunan,4,689
JK000146,0792SadrDinIbnAbiCizzAdhraci.SharhCaqidaTahawiyya,1,259
JK000147,0204Shafici.Umm,2,450
JK000159,1044IbnBurhanDinHalabi.SiraHalabiyya,14,3034
JK000165,1255Shawkani.NaylAwtar,5,861
JK000166,0852IbnHajarCasqalani.FathBari,13,2087
JK000179,1310BakriDimyati.HashiyaIcanaTalibin,1,183
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,4,567
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,7,1330
JK000219,1231IbnMuhammadHanafiTahtawi.HashiyaCalaMaraqi,1,222
JK000222,0595IbnRushdHafid.BidayatMujtahid,1,153
JK000238,1125IbnGhanimAzhariNafrawi.FawakihDawani,1,153
JK000239,0388AbuSulaymanKhattabi.GharibHadith,1,208
JK000263,0911Suyuti.LumcaFiKhasaisJumca,2,390
JK000271,0804IbnMulaqqin.TuhfatMuhtaj,1,142
JK000298,1031CabdRaufMunawi.FaydQadir,3,600
JK000314,0458Bayhaqi.IthbatCadhabQabr,5,1172
JK000330,0728IbnTaymiyya.JawabSahih,13,4052
JK000333,0671AbuCabdAllahQurtubi.IclamBimaFiDinNasara,3,449
JK000350,0728IbnTaymiyya.RaddCalaAkhnai,1,116
JK000370,0728IbnTaymiyya.SarimMaslul,1,213
JK000374,0728IbnTaymiyya.BughyatMurtad,1,150
JK000376,0728IbnTaymiyya.QacidaJalila,1,172
JK000381,0728IbnTaymiyya.MajmucFatawa,6,1124
JK000384,0395IbnMandaMuhammad.Iman,3,937
JK000386,0728IbnTaymiyya.SharhCumdatFiqh,1,120
JK000415,0789IbnMuhammadKhuzaci.TakhrijDalalat,1,339
JK000423,0911Suyuti.LumacFiAsbabHadith,1,206
JK000424,0385IbnShahin.NasikhHadithWaMansukhuh,1,130
JK000429,0748Dhahabi.Kabair,2,687
JK000435,0211CabdRazzaqSancani.Tafsir,3,1110
JK000436,0911Suyuti.LubabNuqul,2,400
JK000444,0410IbnSalamaBaghdadi.NasikhWaMansukh,1,284
JK000451,1033MarciKarmi.QalaidMarjan,2,241
JK000460,0338AbuJacfarNahhas.NasikhWaMansukh,2,234
JK000465,1255Shawkani.FathQadir,6,909
JK000467,0405HakimNaysaburi.Mustadrak,14,4846
JK000471,0762IbnYusufZaylaci.NasbRaya,4,955
JK000474,0360Tabarani.MucjamKabir,22,5867
JK000475,0303Nasai.SunanKubra,13,3065
JK000476,0360Tabarani.MucjamSaghir,2,400
JK000477,0385Daraqutni.Sunan,2,836
JK000479,0238IbnRahawayh.Musnad,1,150
JK000481,0287IbnAbiCasim.AhadWaMathani,9,2291
JK000482,0241IbnHanbal.FadailSahaba,2,637
JK000484,0458Bayhaqi.SunanKubra,19,4408
JK000485,0307AbuYaclaMawsili.Musnad,10,2341
JK000486,0249CabdIbnHamid.MuntakhabMinMusnad,6,1257
JK000487,0230CaliIbnJacd.Musnad,1,154
JK000494,0204Shafici.Musnad,2,431
JK000499,0474IbnKhalafBaji.TacdilWaTajrih,1,118
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,9,1268
JK000537,0643IbnSalahShahrazuri.MuqaddimatCulumHadith,1,127
JK000545,0450AbuHasanMawardi.AclamNubuwwa,6,1970
JK000576,0335IbnKulaybShashi.Musnad,2,515
JK000583,1162IbnMuammadAbuFidaCajluni.KashfKhafa,1,158
JK000584,0538JarAllahZamakhshari.FaiqFiGharib,3,920
JK000585,0463IbnCabdBarr.TamhidMuwatta,10,1931
JK000592,0359AbuCaliSawwaf.Fawaid,1,256
JK000599,0360Tabarani.AhadithTiwal,4,1970
JK000603,0643IbnSalahShahrazuri.SiyanatSahihMuslim,1,78
JK000620,0301AbuBakrFaryabi.DalailNubuwwa,5,1516
JK000622,0351IbnAhmadSijzi.MuntaqaMinMusnadMuqillin,1,184
JK000630,0287IbnAbiCasim.Sunna,2,398
JK000631,0458Bayhaqi.QiraaKhalfaImam,1,167
JK000633,0287IbnAbiCasim.Awail,1,171
JK000637,0807NurDinHaythami.MajmacZawaid,17,6448
JK000646,0377IbnAhmadJurjani.JuzIbnGhitrif,1,206
JK000653,0307IbnHarunRuyani.Musnad,2,569
JK000657,0535QawwamSunna.DalailNubuwwa,16,4926
JK000663,0806IbnHusaynZaynDinCiraqi.ArbacunaCushariyya,1,195
JK000675,0360Tabarani.Duca,1,345
JK000685,0852IbnHajarCasqalani.AmaliMutlaqa,1,180
JK000691,0307AbuYaclaMawsili.Mucjam,5,1729
JK000698,0458Bayhaqi.Ictiqad,3,458
JK000707,0807NurDinHaythami.MawaridZaman,6,1699
JK000718,0224QasimIbnSallam.GharibHadith,1,201
JK000720,0463KhatibBaghdadi.FaslLiWaslMudrajFiNaql,1,266
JK000724,0294IbnNasrMarwazi.TaczimQadrSalat,1,219
JK000725,0351IbnQanic.MucjamSahaba,1,239
JK000747,0303Nasai.FadailSahaba,1,267
JK000754,1122MuhammadZurqani.SharhCalaMuwatta,4,641
JK000758,0285IbrahimHarbi.GharibHadith,1,233
JK000761,0463KhatibBaghdadi.JamicLiAkhlaqRawiWaAdabSamic,1,182
JK000764,0418HibatAllahLalikai.SharhUsulIctiqad,3,617
JK000776,0463KhatibBaghdadi.MuwaddihAwham,4,1300
JK000778,0463IbnCabdBarr.IsticabFiMacrifatAshab,15,3275
JK000786,0235IbnAbiShayba.Musannaf,7,1434
JK000791,0597IbnJawzi.ZadMasir,2,443
JK000799,1206IbnCabdWahhab.UsulIman,1,248
JK000829,0785IbnMuhammadShamsDinManbiji.TasliyatAhlMasaib,1,102
JK000839,0311AbuBakrKhallal.Sunna,1,127
JK000842,0255CabdAllahDarimi.Sunan,3,887
JK000871,0370IbnCaliJassas.AhkamQuran,3,957
JK000883,0360Tabarani.MucjamAwsat,3,534
JK000906,1270ShihabDinAlusi.RuhMacani,5,1090
JK000911,0630IbnAthirCizzDin.Kamil,1,103
JK000913,0676Nawawi.Majmuc,3,481
JK000916,0571IbnCasakir.TarikhDimashq,25,5542
JK000917,0543IbnCarabiIshbili.AhkamQuran,4,714
JK000940,0769IbnCabdAllahTaqiDinShibli.AkamMarjan,2,1009
JK000946,0369AbuShaykhIsbahani.AmthalFiHadith,1,100
JK000961,1307Qannawji.HusnUswa,2,1132
JK000977,0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim,13,2856
JK000981,0802IbnMusaAbnasi.ShadhaFayyah,1,132
JK000983,0879IbnMuhammadIbnAmirHajj.TaqrirWaTahbir,1,129
JK000990,1338TahirJazairiDimashqi.TawjihNazar,1,213
JK001012,1255Shawkani.TuhfatDhakirin,1,123
JK001103,0774IbnMuhammadShamsDinIbnMawsili.HusnSuluk,3,632
JK001173,0748Dhahabi.MuntaqaMinMinhajIctidal,1,129
JK001202,0303Nasai.Nucut,1,229
JK001207,0574ShuhdaBintAhmad.Cumda,1,263
JK001226,0744IbnCabdHadi.SarimMunki,3,791
JK001227,0911Suyuti.SharhSudur,3,680
JK001236,0745IbnMuhammadTaqiDinIbnImam.SilahMumin,5,886
JK001249,0676Nawawi.Adhkar,2,272
JK001277,0600CabdGhaniMaqdisi.TawhidLiLlah,1,201
JK001286,0809IbnQunfudh.WasilatIslam,1,172
JK001303,0911Suyuti.KhasaisKubra,26,5859
JK001310,0630IbnCaliShaficiQalci.TahdhibRiyasa,1,133
JK001324,0974IbnHajarHaytami.SawaciqMuhriqa,2,454
JK001326,0392IbnJinniMawsili.SirrSinacatIcrab,1,92
JK001429,0643DiyaDinMaqdisi.FadailAcmal,1,155
JK001460,0911Suyuti.MuzhirFiCulumLugha,1,226
JK001472,0804IbnMulaqqin.GhayatSul,1,192
JK001492,0762IbnYusufZaylaci.TakhrijAhadith,2,429
JK001496,0538JarAllahZamakhshari.Kashshaf,1,154
JK001503,0463IbnCabdBarr.IstidhkarJamic,4,919
JK003609,0764Safadi.WafiBiWafayat,5,1036
JK005020,0507IbnQaysarani.DhakhiratHuffaz,1,122
JK006801,0852IbnHajarCasqalani.MatalibCaliya,1,208
