id,book,alignments,ch_match
Hindawi018613191,1366MustafaCabdRazzaq.DinWaWahyWaIslam,1,257
Hindawi020618509,1383CabbasMahmudCaqqad.InsanFiQuran,1,276
Hindawi029046147,1335ShibliShumayyil.MabahithCilmiyyaWaIjtimaciyya,11,3613
Hindawi040948193,1372MuhammadLutfiJumca.TarikhFalasifatIslam,1,138
Hindawi057380918,1383CabbasMahmudCaqqad.AtharCarabFiHadaraUrubbiyya,1,242
Hindawi060626970,1373NiqulaHaddad.HawaJadida,1,112
Hindawi072603951,1383MuhammadYusufMusa.BaynaDinWaFalsafa,1,138
Hindawi081380829,1359AminRihani.Rayhaniyyat,1,94
Hindawi086350571Vols,1392MuhammadFuadShukri.MisrFiMatlacQarnTasicCashr,1,92
Hindawi092914940,1388SaticHusri.DirasatCanMuqaddimatIbnKhaldun,6,1287
JK009229,0808MuhammadDamiri.HayatHayawanKubra,1,115
Sham19Y0036571,1380KafiTunisi.AjwibaKafiya,3,499
Sham19Y0073348,1363CabdRahmanBarquqi.MajallatBayan,1,131
Shamela0001524,0845Maqrizi.ImtacAsmac,1,286
Shamela0006947,1354RashidRida.Manar,1,362
Shamela0010739,1307Qannawji.LuqtatCajlan,2,281
Shamela0011812,0548Shahrastani.MilalWaNihal,1,82
Shamela0012320,0808IbnKhaldun.Tarikh,5,1204
Shia004549Vols,1328MuhammadJawadBalaghi.RihlaMadrasiyya,1,141
