id,book,alignments,ch_match
Hindawi029620591,1379MuhammadAscadTalas.TarikhUmmaCasrRashidun,2,390
JK000001,0505Ghazali.IhyaCulumDin,2,371
JK000005,0463IbnCabdBarr.JamicBayan,1,109
JK000011,0256Bukhari.AdabMufrad,1,52
JK000018,0281IbnAbiDunya.HusnZannBiLlah,1,234
JK000021,0458Bayhaqi.ShucabIman,3,1172
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,8,1429
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,4,841
JK000046,0340IbnAcrabiBasri.ZuhdWaSifatZahidin,1,201
JK000055,0181IbnMubarak.Zuhd,4,754
JK000056,0751IbnQayyimJawziyya.RuhFiKalam,2,655
JK000065,0751IbnQayyimJawziyya.TariqHijratayn,1,330
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,2,332
JK000085,0243HannadIbnSari.Zuhd,2,736
JK000099,0751IbnQayyimJawziyya.Salat,2,628
JK000110,0256Bukhari.Sahih,3,563
JK000123,1182IbnIsmacilSancani.SubulSalam,1,199
JK000130,0303Nasai.SunanSughra,1,198
JK000132,0311IbnKhuzaymaNaysaburi.Sahih,2,302
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,1,136
JK000139,0279Tirmidhi.ShamailMuhammadiyya,2,308
JK000140,1420MuhammadNasirDinAlbani.SahihWaDacifSunanTirmidhi,3,522
JK000141,0273IbnMaja.Sunan,3,664
JK000154,0620IbnQudamaMaqdisi.Mughni,1,228
JK000159,1044IbnBurhanDinHalabi.SiraHalabiyya,1,207
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,2,599
JK000298,1031CabdRaufMunawi.FaydQadir,5,925
JK000365,0728IbnTaymiyya.MinhajSunna,2,460
JK000381,0728IbnTaymiyya.MajmucFatawa,1,165
JK000384,0395IbnMandaMuhammad.Iman,2,684
JK000386,0728IbnTaymiyya.SharhCumdatFiqh,1,128
JK000415,0789IbnMuhammadKhuzaci.TakhrijDalalat,1,151
JK000465,1255Shawkani.FathQadir,1,141
JK000467,0405HakimNaysaburi.Mustadrak,5,1022
JK000470,0204AbuDawudTayalisi.Musnad,1,202
JK000473,0219IbnZubayrHumaydi.Musnad,1,175
JK000474,0360Tabarani.MucjamKabir,9,2147
JK000475,0303Nasai.SunanKubra,4,605
JK000481,0287IbnAbiCasim.AhadWaMathani,2,688
JK000483,0282IbnAbiUsamaTamimi.BughyaBahith,3,597
JK000484,0458Bayhaqi.SunanKubra,4,687
JK000485,0307AbuYaclaMawsili.Musnad,4,732
JK000487,0230CaliIbnJacd.Musnad,3,703
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,1,130
JK000576,0335IbnKulaybShashi.Musnad,2,385
JK000585,0463IbnCabdBarr.TamhidMuwatta,2,308
JK000599,0360Tabarani.AhadithTiwal,1,223
JK000629,0597IbnJawzi.CilalMutanahiyya,1,150
JK000637,0807NurDinHaythami.MajmacZawaid,6,1085
JK000639,0307AbuYaclaMawsili.Mafarid,1,333
JK000652,0385Daraqutni.FawaidMuntaqatDhuhli,1,352
JK000653,0307IbnHarunRuyani.Musnad,1,140
JK000698,0458Bayhaqi.Ictiqad,1,141
JK000707,0807NurDinHaythami.MawaridZaman,1,198
JK000723,0303Nasai.Wafat,1,188
JK000735,0303Nasai.CamalYawmWaLayla,2,404
JK000742,0369AbuShaykhIsbahani.Cuzma,1,108
JK000754,1122MuhammadZurqani.SharhCalaMuwatta,2,255
JK000764,0418HibatAllahLalikai.SharhUsulIctiqad,3,594
JK000778,0463IbnCabdBarr.IsticabFiMacrifatAshab,2,343
JK000786,0235IbnAbiShayba.Musannaf,4,735
JK000829,0785IbnMuhammadShamsDinManbiji.TasliyatAhlMasaib,1,174
JK000839,0311AbuBakrKhallal.Sunna,2,598
JK000841,0597IbnJawzi.ThibatCindaMamat,3,413
JK000842,0255CabdAllahDarimi.Sunan,1,305
JK000883,0360Tabarani.MucjamAwsat,1,145
JK000906,1270ShihabDinAlusi.RuhMacani,2,315
JK000911,0630IbnAthirCizzDin.Kamil,4,765
JK000913,0676Nawawi.Majmuc,1,203
JK000916,0571IbnCasakir.TarikhDimashq,56,14744
JK000917,0543IbnCarabiIshbili.AhkamQuran,2,659
JK000952,0562Samcani.Ansab,1,192
JK000967,0790IbnMusaGharnatiShatibi.Ictisam,2,387
JK000977,0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim,2,739
JK000999,0597IbnJawzi.BustanWacizin,1,118
JK001021,0786IbnCabdRahmanJamalDinHubayshi.NashrTayy,1,173
JK001214,0301AbuBakrFaryabi.Qadar,1,274
JK001227,0911Suyuti.SharhSudur,2,346
JK001236,0745IbnMuhammadTaqiDinIbnImam.SilahMumin,1,105
JK001239,0911Suyuti.ShamailSharifa,1,157
JK001249,0676Nawawi.Adhkar,2,267
JK001288,0458Bayhaqi.ZuhdKabir,1,267
JK001487,0387IbnBattaCukbari.IbanaCanSharica,1,340
JK001492,0762IbnYusufZaylaci.TakhrijAhadith,3,684
JK001503,0463IbnCabdBarr.IstidhkarJamic,1,145
JK005020,0507IbnQaysarani.DhakhiratHuffaz,1,110
JK005021,0806IbnHusaynZaynDinCiraqi.Mughni,1,160
JK006474,0327IbnAbiHatimRazi.Tafsir,1,269
JK006801,0852IbnHajarCasqalani.MatalibCaliya,4,687
JK006838,0458Bayhaqi.DalailNubuwwa,2,372
JK007021,0930IbnCumarBahraqHadrami.HadaiqAnwar,1,155
JK007025,0564IbnCabdWahidSamarqandi.Majlis,1,231
JK007044,1014MullaCaliQari.MirqatMafatih,1,93
JK007045,0741KhatibTabrizi.MishkatMasabih,1,128
JK007054,0763IbnMuflihMaqdisi.AdabSharciyya,3,549
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,4,942
JK007082,0333IbnMarwanDinawari.MujalasaWaJawahirCilm,1,207
JK007107,0676Nawawi.KhulasatAhkam,1,123
JK007113,0926ZakariyyaAnsari.AsnaMatalib,1,202
JK008001,0975MuttaqiHindi.KanzCummal,13,2876
JK008250Vols,0310Tabari.TahdhibAthar,1,305
JK009137,0804IbnMulaqqin.BadrMunir,1,129
JK009141,0581IbnKharratIshbili.AhkamSharciyya,8,1530
JK009146,0628IbnQattanFasi.BayanWahm,1,179
JK009152,0510IbnMascudBaghawi.SharhSunna,4,465
JK009154,0696IbnZahiri.Mashyakha,2,338
JK009158,0360AbuBakrAjurri.Sharica,3,687
JK009179,0458Bayhaqi.QadaWaQadar,1,321
JK009189,0658IbnAbbar.MucjamAshab,1,150
JK009231,0795IbnRajabHanbali.FathBariFiSharhSahihBukhari,1,228
JK009241,0911Suyuti.HawiLiFatawi,1,219
JK009265,0774IbnKathir.NihayaFiFitan,1,120
JK009266,0880IbnCadilHanbali.LubabFiCulumKitab,1,130
JK009273,0974IbnHajarHaytami.FatawaHadithiyya,1,146
JK009274,0911Suyuti.FathKabir,1,100
JK009313,0942IbnYusufShami.SubulHuda,6,916
JK009325,0562IbnHamdun.TadhkiraHamduniyya,4,747
JK009336,0606IbnAthirMajdDin.JamicUsul,7,1289
JK009379,0911Suyuti.Habaik,1,289
JK009390,1423CabbasAhmadSaqr.JamicAhadith,11,2790
JK009396,0450AbuHasanMawardi.NukatWaCuyun,1,138
JK009408,0430AbuNucaymIsbahani.MacrifatSahaba,5,1228
JK010372,0709IbnTiqtaqa.FakhriFiAdab,1,162
JK010522,0337IbnIshaqZajjaji.Amali,1,194
JK010552,0390IbnZakariyaNahrawani.JalisSalih,1,96
JK010561,0538JarAllahZamakhshari.RabicAbrar,1,142
JK010671,0255AbuHatimSijistani.Mucammarun,2,530
JK011593,0845Maqrizi.MukhtasarQiyamLayl,1,147
Kraken220218125253,0814IbnNahhas.MasharicAshwaq,1,89
Kraken230110004547,0622IbnBadrDiyaDinMawsili.JamcBaynSahihayn,2,421
MMS00008,0843IbnKhatibNasiriyya.DurrMuntakhab,1,169
Masaha001831,0360Tabarani.AkhbarHasan,1,192
Masaha001946Vols,0893CamiriHaradi.BahjatMahafil,5,979
Masaha004105Vols,0827IbnIshaqKhwarizmi.ItharatTarghib,1,132
Meshkat00042485,0950MuhyiDinShaykhZada.HashiyaCalaTafsirBaydawi,2,358
Rafed0000705Vols,1263JacfarSharicatMadarAstarabadi.BarahinQatica,1,310
Rafed0002654Vols,1019NurAllahTustari.IhqaqHaqq,7,1149
Rafed0003228Vols,0568MuwaffaqKhwarazmi.MaqtalHusayn,1,166
Sham19Y0001729,0739CalaDinIbnBalban.Ihsan,3,531
Sham19Y0006684,0474IbnKhalafBaji.MuntaqaSharhMuwatta,2,338
Sham19Y0013252,0804IbnMulaqqin.Tawdih,6,1053
Sham19Y0013605,0786ShamsDinKirmani.Kawakib,4,740
Sham19Y0013614,0685NasirDinBaydawi.TuhfatAbrar,1,148
Sham19Y0013667,0855BadrDinCayni.NukhabAfkar,2,328
Sham19Y0013783,0808MuhammadDamiri.NajmWahhaj,1,177
Sham19Y0014119,0510IbnMascudBaghawi.MasabihSunna,1,148
Sham19Y0014309,1182IbnIsmacilSancani.Tahbir,2,172
Sham19Y0014462,0463IbnCabdBarr.TaqassiHadithFiMuwatta,1,154
Sham19Y0016584,0893IbnIsmacilShihabDinKurani.KawtharJari,5,985
Sham19Y0016684,0827BadrDinDamaminiMakhzumi.MasabihJamic,1,52
