id,book,alignments,ch_match
Hindawi013595164,1331JurjiZaydan.HajjajIbnYusuf,1,73
Hindawi017160604,1375AhmadFaridRifaci.CasrMamun,22,3837
Hindawi030353837,1373MuhammadLutfiJumca.ThawratIslamWaBatalAnbiya,1,124
Hindawi048607936,1300ButrusBustani.UdabaCarabFiJahiliyyaWaSadrIslam,9,1105
Hindawi050704646,1371ZakiMubarak.HubbIbnAbiRabicaWaShicruhu,9,1428
Hindawi052849381,1376IbrahimZaydan.NawadirCushshaq,23,5595
Hindawi059616186Vols,1373AhmadAmin.FaydKhatir,2,214
Hindawi073070404,1383CabbasMahmudCaqqad.ShacirGhazalCumarIbnAbiRabica,6,920
Hindawi074291969Vols,1414ZakiNajibMahmud.QissatAdabFiCalam,1,111
Hindawi080268240,1348AhmadTaymurBasha.HubbWaJamalCindaCarab,3,435
Hindawi081316951,1371ZakiMubarak.Tasawwuf,1,128
Hindawi090306293,1377SalamaMusa.HubbFiTarikh,6,1562
Hindawi092480708,1371ZakiMubarak.MadamicCushshaq,6,942
Hindawi092903907,1301AdibIshaq.BarisiyyaHasna,1,79
Hindawi093028137,1381MarunCabbud.MajnunLayla,2,158
Hindawi094061468,1342MustafaLutfiManfaluti.Nazarat,1,227
JK000003,0597IbnJawzi.DhammHawa,6,758
JK000063,0751IbnQayyimJawziyya.RawdatMuhibbin,3,816
JK000906,1270ShihabDinAlusi.RuhMacani,1,120
JK000910,0597IbnJawzi.Adhkiya,1,101
JK000916,0571IbnCasakir.TarikhDimashq,13,2307
JK000917,0543IbnCarabiIshbili.AhkamQuran,1,126
JK000919BK1,0356AbuCaliQali.AmaliFiLugha,8,1081
JK000919BK2,0356AbuCaliQali.DhaylAmali,1,121
JK000919BK3,0356AbuCaliQali.Nawadir,1,212
JK000927,0362AbuFarajIsbahani.Aghani,73,15232
JK001016,0516IbnCaliHariri.DurratGhawwas,1,113
JK001099,0502IbnCaliTabriziShaybani.DiwanHamasa,2,258
JK001296,0231IbnSallamJumahi.TabaqatFuhulShucara,2,393
JK001305,0837IbnHijjaHamawi.KhizanatAdab,1,223
JK001336,0850ShihabDinIbshihi.Mustatraf,1,122
JK001477,0963CabdRahmanAbuFathCabbasi.MacahidTansis,2,202
JK003502,1111MuhammadAminMuhibbi.KhulasatAthar,1,81
JK003609,0764Safadi.WafiBiWafayat,7,1880
JK006900,0542IbnBassamShantarini.Dhakhira,1,192
JK006907,0659SadrDinBasri.Hamasa,3,376
JK006908,0609AbuCabbasJarrawi.HamasaMaghribiyya,5,651
JK006910,0395AbuHilalCaskari.Sinacatayn,1,82
JK006919,0502RaghibIsbahani.MuhadaratUdaba,1,127
JK007143,1093CabdQadirBaghdadi.KhizanatAdab,7,1192
JK007550,0082JamilButhayna.Diwan,39,5766
JK007554,0130CurwaIbnUdhayna.Diwan,1,111
JK007556,0093IbnAbiRabica.Diwan,2,228
JK007557,0068QaysIbnDharihLubna.Diwan,3,402
JK007558,0105KuthayyirCazza.Diwan,3,347
JK007560,0068QaysMajnunLayla.Diwan,1,90
JK007613,0167BashsharIbnBurdShacir.Diwan,1,123
JK009223,0236AbuCabdAllahZubayri.NasabQuraysh,1,141
JK009225,0487AbuCubaydBakri.SimtLaaliFiSharhAmali,1,118
JK009229,0808MuhammadDamiri.HayatHayawanKubra,1,211
JK009230,0413AbuIshaqHusri.ZahrAdab,2,212
JK009233,1008DawudAntaki.TazyinAswaq,15,2303
JK009291,0320IbnMuhammadBayhaqi.Mahasin,1,334
JK009304,0500IbnAhmadSarrajBaghdadi.MasaricCushshaq,9,1557
JK009306,1100MuhammadItlidi.IclamNas,1,205
JK009325,0562IbnHamdun.TadhkiraHamduniyya,7,1493
JK009364,0255Jahiz.MahasinWaAddad,1,81
JK010370,0395AbuHilalCaskari.Awail,1,240
JK010522,0337IbnIshaqZajjaji.Amali,1,255
JK010552,0390IbnZakariyaNahrawani.JalisSalih,3,434
JK010561,0538JarAllahZamakhshari.RabicAbrar,1,140
JK010605,0291IbnYahyaThaclab.MajalisThaclab,1,100
JK010665,0685IbnSacidMaghribi.MurqisatWaMutribat,2,174
JK010666,0337IbnIshaqZajjaji.Akhbar,2,357
JK010724,0692IbnCisaBahaDinIrbili.TadhkiraFakhriyya,1,75
JK010727,1299IbnMuhammadNajafiQurashi.Hamasa,1,132
JK010732,0597IbnMubarakBaghdadi.MuntahaTalab,8,1037
JK010734,0322IbnAbiCawn.Tashbihat,1,78
JK010738,0297IbnDawudZahiri.Zahra,6,792
JK010743,0702IbnCabdRahmanCubaydi.TadhkiraSacdiyya,3,409
JK010747,0380Khalidiyyan.AshbahWaNazair,2,230
JK010752,0431IbnMuhammadZuzani.HamasatZurafa,1,70
JK010766,1102NurDinYusi.ZahrAkam,4,458
Kraken22021606121201,0697IbnWasil.TajridAghani,23,6222
MMS00005,0833Shaybi.Sharaf,1,101
MMS00013,0845Maqrizi.KhabarCanBashar,1,115
Masaha004092,0596IbnWasifShah.MukhtasarCajaibDunya,1,70
Rafed0002267,1120CaliKhanMadani.SalwatGharib,1,119
Sham19Y0013257,0672IbnMalik.SharhTashilFawaid,1,118
Sham19Y0013666,0651Bunasi.KanzKuttab,2,237
Sham19Y0014786,0405CabdKarimNahshaliQayrawani.Mumtic,2,210
Sham19Y0016435,0467AbuQasimFarisi.SharhHamasa,2,266
Sham19Y0016714,0855BadrDinCayni.MaqasidNahwiyya,1,85
Sham19Y0017724,0911Suyuti.SharhShawahidMughni,1,115
Sham19Y0017879,0510CawtabiSuhari.Ibana,2,213
Sham19Y0018147,0736IbnDawadari.KanzDurar,2,263
Sham19Y0020762,0710IbnAydamurMustacsimi.DurrFarid,7,863
Sham19Y0023644,0654SibtIbnJawzi.MiratZaman,6,619
Sham19Y0038155,1422CabdCazizSalman.MajmucatQasaid,1,133
Sham19Y0127698,0928MujirDinCulaymi.TarikhMuctabar,3,465
Sham19Y0145334,0845Maqrizi.Muqaffa,1,144
Sham19Y0150966,1093CabdQadirBaghdadi.SharhAbyatMughni,2,242
Shamela0000514,0764Safadi.NusratThair,1,108
Shamela0000580,0776IbnAbiHajala.DiwanSababa,2,271
Shamela0000722,0421IbnMuhammadMarzuqi.AmaliMarzuqi,1,127
Shamela0001000,0681IbnKhallikan.WafayatAcyan,13,3126
Shamela0001003,0764IbnShakirKutubi.FawatWafayat,2,248
Shamela0001304,0327AbuBakrKharaiti.IctilalQulub,3,409
Shamela0001687,0711IbnManzurIfriqi.LisanCarab,1,115
Shamela0003118,0711IbnManzurIfriqi.MukhtasarTarikhDimashq,7,1102
Shamela0004445,0774IbnKathir.Bidaya,4,717
Shamela0005355,0564IbnNasrIbnDajajiHanbali.SafatMulah,2,249
Shamela0005372,0388IbnHasanHatimi.HilyatMuhadara,2,218
Shamela0005429,0380Khalidiyyan.TuhafWaHadaya,1,72
Shamela0005446,1119IbnMacsum.AnwarRabic,1,74
Shamela0005448,1304HaydarIbnSulaymanHilli.CiqdMufassal,2,231
Shamela0006909,0395AbuHilalCaskari.DiwanMacani,2,246
Shamela0006911,0322IbnTabataba.CiyarShicr,1,127
Shamela0008505,0285IbnYazidMubarrad.KamilFiLugha,2,229
Shamela0008660,0392IbnJinniMawsili.MuhtasabFiTabyin,1,115
Shamela0009091,0768Yafici.MiratJinan,3,1299
Shamela0009229,1332ZaynabFawwaz.DurrManthur,29,8335
Shamela0009429,0821Qalqashandi.SubhAcsha,1,82
Shamela0009654,0302QasimCawfi.DalailFiGharibHadith,2,238
Shamela0009773,0279Baladhuri.AnsabAshraf,2,423
Shamela0010275,0384IbnCaliTanukhi.NishwarMuhadara,1,159
Shamela0010283,0733Nuwayri.NihayatArab,2,251
Shamela0011788,1351IbnHusaynGhazzi.NahrDhahab,1,126
Shamela0011790,0749IbnFadlAllahCumari.MasalikAbsar,1,436
Shamela0012398,1089IbnCimad.Shadharat,1,175
Shamela0012406,0597IbnJawzi.Muntazam,10,1399
Shamela0012828,0384IbnCaliTanukhi.FarajBacdaShidda,1,346
Shamela0022892,0429AbuMansurThacalibi.Shakwa,2,275
Shamela0023735,0626YaqutHamawi.MucjamBuldan,1,156
Shamela0023775,0255Jahiz.Hayawan,1,113
Shamela0023785,0276IbnQutaybaDinawari.ShicrWaShucara,6,943
Shamela0023789,0328IbnCabdRabbih.CiqdFarid,2,209
Shamela0023790,0276IbnQutaybaDinawari.CuyunAkhbar,3,464
Shamela0026102,0325IbnIshaqWashsha.Muwashsha,4,408
Shamela0026536,0421IbnMuhammadMarzuqi.SharhDiwanHamasa,1,117
Shamela0028175,1314ShakirBatluni.NafhAzhar,1,69
Shamela0035100,0748Dhahabi.TarikhIslam,4,501
Shamela0095696,1331IbnAminShinqiti.WasitFiTarajim,2,194
Shia002185Vols,0656IbnAbiHadid.SharhNahjBalagha,2,286
Shia002378,1016MuhibbDinHamawi.TanzilAyat,1,85
Shia003636Vols,1371MuhsinAminCamili.AcyanShica,5,800
Zaydiyya0000474,1450MajalisAlMuhammad.MaqalatIslamiyya,1,133
