id,book,alignments,ch_match
AOCP2023090619,0734IbnSayyidNas.Minah,5,1925
Hindawi030826904,1450CadilMustafa.DalalatShakl,1,163
Hindawi048607936,1300ButrusBustani.UdabaCarabFiJahiliyyaWaSadrIslam,2,154
Hindawi051519061,1371ZakiMubarak.MadaihNabawiyya,5,986
Hindawi052963131,1373AhmadAmin.SaclawaWaFutuwwaFiIslam,1,122
Hindawi085205353,1343SulaymanBustani.Iliadha,1,335
JK000105,0751IbnQayyimJawziyya.ZadMacad,5,1084
JK000299,0861IbnHumam.SharhFathQadir,1,85
JK000458,0982IbnMuhammadAbuSucud.IrshadCaqlSalim,1,86
JK000467,0405HakimNaysaburi.Mustadrak,6,1771
JK000474,0360Tabarani.MucjamKabir,2,516
JK000484,0458Bayhaqi.SunanKubra,1,114
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,1,131
JK000637,0807NurDinHaythami.MajmacZawaid,2,500
JK000778,0463IbnCabdBarr.IsticabFiMacrifatAshab,4,783
JK000911,0630IbnAthirCizzDin.Kamil,3,480
JK000917,0543IbnCarabiIshbili.AhkamQuran,1,124
JK000919BK1,0356AbuCaliQali.AmaliFiLugha,1,103
JK000927,0362AbuFarajIsbahani.Aghani,3,334
JK000975,0538JarAllahZamakhshari.MustaqsaFiAmthal,1,130
JK001019,0471CabdQahirJurjani.DalailIcjaz,2,337
JK001099,0502IbnCaliTabriziShaybani.DiwanHamasa,2,319
JK001296,0231IbnSallamJumahi.TabaqatFuhulShucara,3,420
JK001336,0850ShihabDinIbshihi.Mustatraf,1,124
JK001477,0963CabdRahmanAbuFathCabbasi.MacahidTansis,1,236
JK003609,0764Safadi.WafiBiWafayat,1,132
JK006838,0458Bayhaqi.DalailNubuwwa,2,273
JK006886,1206IbnCabdWahhab.MukhtasarSira,2,360
JK006907,0659SadrDinBasri.Hamasa,1,130
JK006908,0609AbuCabbasJarrawi.HamasaMaghribiyya,3,581
JK006912,0170AbuZaydQurashi.JamharatAshcarCarab,5,2109
JK006919,0502RaghibIsbahani.MuhadaratUdaba,1,153
JK007054,0763IbnMuflihMaqdisi.AdabSharciyya,4,410
JK007082,0333IbnMarwanDinawari.MujalasaWaJawahirCilm,1,132
JK007140,1205MurtadaZabidi.TajCarus,1,76
JK007143,1093CabdQadirBaghdadi.KhizanatAdab,4,699
JK009229,0808MuhammadDamiri.HayatHayawanKubra,1,131
JK009245,1188ShamsDinSaffarini.GhidhaAlbab,1,138
JK009288,0414AbuHayyanTawhidi.Basair,1,82
JK009304,0500IbnAhmadSarrajBaghdadi.MasaricCushshaq,1,120
JK009313,0942IbnYusufShami.SubulHuda,1,90
JK009325,0562IbnHamdun.TadhkiraHamduniyya,3,524
JK009362,1393MuhammadTahirIbnCashurTunisi.TahrirWaTanwir,7,548
JK009408,0430AbuNucaymIsbahani.MacrifatSahaba,2,463
JK010107,0206AbuCamrShaybani.Jim,1,111
JK010605,0291IbnYahyaThaclab.MajalisThaclab,1,116
JK010637,0463IbnRashiqQayrawani.CumdaFiMahasinShicr,1,83
JK010646,0540AbuMansurJawaliqi.SharhAdabKatib,1,176
JK010724,0692IbnCisaBahaDinIrbili.TadhkiraFakhriyya,1,242
JK010732,0597IbnMubarakBaghdadi.MuntahaTalab,11,5688
JK010738,0297IbnDawudZahiri.Zahra,1,78
JK010743,0702IbnCabdRahmanCubaydi.TadhkiraSacdiyya,1,129
JK010746,0657IbnIbrahimIrbili.MudhakaraFiAlqab,2,285
JK010747,0380Khalidiyyan.AshbahWaNazair,1,175
JK010752,0431IbnMuhammadZuzani.HamasatZurafa,1,121
Kraken2106220218081,0322AbuHatimRazi.Zina,3,306
Kraken22021606121201,0697IbnWasil.TajridAghani,2,300
Masaha001946Vols,0893CamiriHaradi.BahjatMahafil,9,1987
Masaha002028Vols,0581AbuQasimSuhayli.RawdUnuf,6,2264
Masaha003296Vols,0300IbnSulaymanKufi.ManaqibImam,1,117
Masaha003390Vols,0436SharifMurtada.Amali,2,452
Sham19Y0009800,1394MuhammadAbuZahra.KhatimNabiyyin,2,375
Sham19Y0014786,0405CabdKarimNahshaliQayrawani.Mumtic,1,281
Sham19Y0016435,0467AbuQasimFarisi.SharhHamasa,2,380
Sham19Y0017724,0911Suyuti.SharhShawahidMughni,1,80
Sham19Y0020762,0710IbnAydamurMustacsimi.DurrFarid,2,229
Sham19Y0021505,1362AhmadHashimi.JawahirAdab,2,345
Sham19Y0026183,0370AbuQasimAmidi.Muwazana,1,152
Sham19Y0029560,0947BamakhramaHimyari.QiladatNahr,1,127
Sham19Y0131521,0844IbnHusaynIbnRaslanRamli.SharhSunanAbiDawud,1,80
Sham19Y0147597,1393MuhammadTahirIbnCashurTunisi.JamharatMaqalat,1,139
Sham19Y0148535,0284Buhturi.Hamasa,1,91
Sham19Y0150966,1093CabdQadirBaghdadi.SharhAbyatMughni,4,627
ShamAY0007299,1408JawadCali.MufassalFiTarikhCarab,2,251
ShamAY0033595,0698IbnFaraGhassani.NuzhatAbsar,2,290
ShamAY0033734,0325RaqqamBasri.CafwWaIctidhar,4,554
ShamAY0035035,1205MurtadaZabidi.IthafSada,1,77
ShamAY0037109,1209SulaymanBakShawi.SakabAdab,1,137
Shamela0000432,1450DarIftaMisriyya.FatawaDarIfta,1,124
Shamela0000722,0421IbnMuhammadMarzuqi.AmaliMarzuqi,5,2250
Shamela0000740,0542IbnCaliDiyaDinIbnShajari.MukhtaratShucara,1,83
Shamela0001687,0711IbnManzurIfriqi.LisanCarab,1,80
Shamela0004445,0774IbnKathir.Bidaya,6,2174
Shamela0004473,1450JamicaIslamiyya.MajallaJIMN,10,1744
Shamela0005446,1119IbnMacsum.AnwarRabic,3,466
Shamela0005502,0382IbnCabdAllahCaskari.MasunFiAdab,3,622
Shamela0006739,0771TajDinSubki.TabaqatShaficiyyaKubra,9,2144
Shamela0006897,0395AbuHilalCaskari.JamharatAmthal,1,164
Shamela0006945,1400MuhammadIbrahimSalim.TabaicNisa,1,244
Shamela0006947,1354RashidRida.Manar,2,299
Shamela0009096,0515IbnHibatAllah.MajmucLatif,1,240
Shamela0009607,1206Muradi.SilkDurar,2,567
Shamela0009770,0634AbuRabicHimyari.Iktifa,4,1408
Shamela0010283,0733Nuwayri.NihayatArab,6,2086
Shamela0010538,0255Jahiz.BursanWaCurjan,1,70
Shamela0010906,0748Dhahabi.SiyarAclamNubala,5,1386
Shamela0011469,0421IbnMuhammadMarzuqi.AzminaWaAmkina,1,272
Shamela0021744,0861IbnHumam.FathQadir,1,85
Shamela0022579,0272IbnIshaqFakihi.AkhbarMakka,1,129
