id,book,alignments,ch_match
JK000791,0597IbnJawzi.ZadMasir,1,83
JK000849,0458IbnSidaMursi.Mukhassas,2,203
JK001043,0613IbnBaninDaqiqiNahwi.IttifaqMabani,1,55
JK001099,0502IbnCaliTabriziShaybani.DiwanHamasa,1,81
JK001460,0911Suyuti.MuzhirFiCulumLugha,1,83
JK003609,0764Safadi.WafiBiWafayat,2,334
JK006710,1057IbnCallan.IthafFadil,1,94
JK006922,0328AbuBakrIbnAnbari.ZahirFiMacani,2,217
JK007040,0370AbuMansurAzhari.TahdhibLugha,2,202
JK009237,0638IbnCarabi.FutuhatMakkiyya,1,112
JK010766,1102NurDinYusi.ZahrAkam,1,77
JK010885,0244IbnSikkit.KanzLughawi,2,206
Kraken2106220218081,0322AbuHatimRazi.Zina,1,130
Kraken210630005153,0749IbnFadlAllahCumari.MasalikAbsar,1,157
Kraken22021802055101,1342MahmudShukriAlusi.IthafAmajid,1,208
Masaha000955Vols,0393IbnHammadJawhari.SihahTajLugha,8,973
Masaha003514,0770IbnMuhammadFayyumiHamawi.MisbahMunir,1,115
Masaha003682Vols,0573NashwanHimyari.ShamsCulum,2,184
Masaha003703Vols,0395IbnFarisQazwini.MucjamMaqayis,2,154
Masaha004698,0966ShahidThani.MunyatMurid,1,264
Meshkat00057178,0537AbuHafsNasafi.TaysirFiTafsir,1,150
Sham19Y0013237,0370IbnAhmadIbnKhalawayh.IcrabThalathinSura,1,97
Sham19Y0013274,0691IbnYusufLabli.TuhfatMajd,1,167
Sham19Y0013301,0643IbnYacish.SharhMufassal,3,414
Sham19Y0014299,0911Suyuti.CuqudZabarjad,2,215
Sham19Y0014313,0899Rajraji.RafcNiqab,1,48
Sham19Y0014443,0347IbnDurustawayh.TashihFasih,57,8694
Sham19Y0014483,0674IbnSaci.DurrThamin,1,150
Sham19Y0016435,0467AbuQasimFarisi.SharhHamasa,1,81
Sham19Y0016494,0625IbnCabdHaqqYafurani.Iqtidab,1,325
Sham19Y0016595,0745AbuHayyanGharnati.Irtishaf,3,426
Sham19Y0016714,0855BadrDinCayni.MaqasidNahwiyya,2,220
Sham19Y0017077,0328AbuBakrIbnAnbari.Addad,1,55
Sham19Y0017104,0633BattalRukabi.NazmMustaczab,1,85
Sham19Y0017116,0745AbuHayyanGharnati.TadhyilTashil,1,146
Sham19Y0017681,0521IbnMuhammadBatalyawsi.Iqtidab,2,345
Sham19Y0017724,0911Suyuti.SharhShawahidMughni,1,266
Sham19Y0017726,0368AbuSacidSirafi.SharhKitabSibawayhi,1,98
Sham19Y0017819,0328AbuBakrIbnAnbari.MudhakkarWaMuannath,1,114
Sham19Y0018194,0489Waqqashi.TacliqCalaMuwatta,1,233
Sham19Y0019188,0682CabdRahmanIbnQudama.SharhKabir,1,157
Sham19Y0020973,0577IbnHishamLakhmi.SharhFasih,20,2857
Sham19Y0021525,0643IbnSalahShahrazuri.SharhMushkilWajiz,1,126
Sham19Y0029560,0947BamakhramaHimyari.QiladatNahr,1,90
Sham19Y0029601,0582IbnBarri.HawashiCalaDurratGhawass,1,98
Sham19Y0122402,0569AbuIshaqIbnQurqul.MatalicAnwar,1,93
Sham19Y0124335,0328AbuBakrIbnAnbari.SharhQasaidSabc,2,221
Sham19Y0147312,0643MuntajibHamadhani.FaridFiIcrab,2,200
Sham19Y0147597,1393MuhammadTahirIbnCashurTunisi.JamharatMaqalat,1,122
Sham19Y0148535,0284Buhturi.Hamasa,2,149
Sham19Y0150966,1093CabdQadirBaghdadi.SharhAbyatMughni,1,170
ShamAY0000443,1372KurdCali.MajallatMuqtabas,2,250
ShamAY0007299,1408JawadCali.MufassalFiTarikhCarab,1,111
ShamAY0033108,0360Tabarani.Tafsir,1,86
ShamAY0034073,0885BurhanDinBiqaci.NazmDurar,1,97
ShamAY0034249,0450AbuHasanMawardi.HawiKabir,1,85
ShamAY0036737,0330IbnCuzayrSijistani.Ishtiqaq,1,91
ShamIbadiyya0000438,1088AbuSitta.HashiyatTartib,1,127
Shamela0000761,0650IbnMuhammadRadiDinSaghani.CubabZakhir,2,231
Shamela0001000,0681IbnKhallikan.WafayatAcyan,1,158
Shamela0001043,0900IbnCabdMuncimHimyari.RawdMictar,1,81
Shamela0001687,0711IbnManzurIfriqi.LisanCarab,14,1517
Shamela0004473,1450JamicaIslamiyya.MajallaJIMN,4,593
Shamela0005420,0244IbnSikkit.QalbWaIbdal,2,206
Shamela0005805,0576AbuTahirSilafi.MucjamSafar,1,305
Shamela0006743,0429AbuMansurThacalibi.YatimatDahr,1,206
Shamela0006897,0382IbnCabdAllahCaskari.JamharatAmthal,1,87
Shamela0006982,0779IbnYusufAndalusiGharnati.IqtitafAzahir,2,262
Shamela0007032,0321IbnDuraydAzdi.JamharatLugha,1,83
Shamela0007362,0577AbuBarakatAnbari.InsafFiMasail,1,135
Shamela0007508,0244IbnSikkit.IslahMantiq,4,448
Shamela0008229,0370AbuMansurAzhari.MacaniQiraat,1,99
Shamela0008463,0620IbnQudamaMaqdisi.Mughni,1,167
Shamela0009091,0768Yafici.MiratJinan,1,90
Shamela0009134,0889IbnCabdMuncimShamsDinQahiri.SharhShudhurDhahab,1,182
Shamela0009654,0302QasimCawfi.DalailFiGharibHadith,1,90
Shamela0009757,0458IbnSidaMursi.MuhkamWaMuhit,2,204
Shamela0009788,0626YaqutHamawi.MucjamUdaba,3,367
Shamela0009790,0789IbnMuhammadKhuzaci.TakhrijDalalat,1,74
Shamela0009988,0749BadrDinMisriMuradi.TawdihMaqasid,1,167
Shamela0009993,1332IbnMuhammadJamalDinQasimi.QawacidTahdith,1,374
Shamela0010525,0646IbnQifti.InbahRuwat,3,391
Shamela0010646,0562IbnHamdun.TadhkiraHamduniyya,2,190
Shamela0010664,0808MuhammadDamiri.HayatHayawanKubra,2,267
Shamela0010906,0748Dhahabi.SiyarAclamNubala,1,89
Shamela0011742,0900IbnMuhammadNurDinAshmuni.SharhCalaAlfiyyatMalik,1,86
Shamela0012398,1089IbnCimad.Shadharat,1,90
Shamela0021721,0558IbnAbiKhayrCimraniYamani.BayanFiMadhhabShafici,1,125
Shamela0023790,0276IbnQutaybaDinawari.CuyunAkhbar,1,81
Shamela0025837,0276IbnQutaybaDinawari.MacaniKabir,1,109
Shamela0026349,0276IbnQutaybaDinawari.AdabKatib,2,226
Shamela0026536,0421IbnMuhammadMarzuqi.SharhDiwanHamasa,2,168
Shamela0028100,0393IbnHammadJawhari.MuntakhabMinSihahJawhari,4,559
Shamela0035073,1307Qannawji.BulghaIlaUsulLugha,4,686
Shamela0037482,0699IbnCabdRahmanIbnMurahhal.MatnMuwattatFasih,2,188
Shamela0096608,0291IbnYahyaThaclab.Fasih,37,5422
Shia002616Vols,0671AbuCabdAllahQurtubi.JamicLiAhkamQuran,1,73
Shia003356Vols,1067HajjiKhalifa.KashfZunun,4,637
Shia003364Vols,1351YusufIlyanSarkis.MucjamMatbucat,1,130
Shia003634Vols,1368HasanAmin.MustadrakatAcyanShica,1,98
Shia003757,1310MuhammadCaliAnsariTabrizi.LumcaBayda,1,123
Shia003900,1450MuhammadHasanBakkai.TartibIslahMantiq,5,556
Shia003965Vols,1205MurtadaZabidi.TajCarus,9,976
Shia004649Vols,1093CabdQadirBaghdadi.KhizanatAdab,9,1508
Tafsir02091,0360Tabarani.TafsirKabir,1,99
Zaydiyya0000162,0749MuayyadYahya.Intisar,1,131
