id,book,alignments,ch_match
EShia0027411,0363QadiNucman.Idah,10,1057
EShia0071536,0363QadiNucman.TawilDacaim,1,122
JK000621,0310IbnAhmadDulabi.Dhariyya,2,605
JK000646,0377IbnAhmadJurjani.JuzIbnGhitrif,1,188
JK000671,0620IbnQudamaMaqdisi.MutahabbinFiLlah,1,169
JK001293BK1,0748Dhahabi.MizanIctidal,1,109
JK001297,0509IbnShahridarDaylami.Firdaws,1,104
JK001493,0292Yacqubi.Tarikh,1,95
JK005004,0911Suyuti.LaaliMasnuca,1,456
JK005005,0963IbnMuhammadIbnCiraqKanani.TanzihSharica,1,400
JK007082,0333IbnMarwanDinawari.MujalasaWaJawahirCilm,1,98
JK009390,1423CabbasAhmadSaqr.JamicAhadith,4,775
Kraken220413203004,0652Mahalli.HadaiqWardiyya,2,355
Masaha000001Vols,0329IbnYacqubKulayni.UsulMinKafi,25,7002
Masaha000221,0350IbnJahham.Tawil,9,2526
Masaha000626,0381IbnBabawayhSaduq.SilsilatMutunFiqhiyya,2,344
Masaha000690,0300IbnJacfarHimyari.QurbIsnad,212,35378
Masaha000979,0350MuhammadIbnMuhammadIbnAshcath.Jacfariyyat,3,524
Masaha001044Vols,0690IbnAbiTalibFadilYusufi.KashfRumuz,5,545
Masaha001130Vols,0965ShahidThani.Istiqsa,20,3194
Masaha001171Vols,0993MuhaqqiqArdabili.MajmacFaida,46,5617
Masaha001864Vols,0845Maqrizi.ImtacAsmac,1,344
Masaha001955,0660IbnCadim.TarjamatHusayn,2,223
Masaha001956,0508FattalNaysaburi.TasmiyatManQutila,1,283
Masaha001978Vols,0955MuhammadKarakiHairi.TasliyatMujalis,2,282
Masaha002027,0449AbuFathKarajiki.RisalaCalawiyya,1,172
Masaha002301,0664IbnTawus.TarafMinAnbaWaManaqib,4,660
Masaha002336,0483IbnMuhammadIbnMaghaziliWasiti.ManaqibCali,3,837
Masaha002865,0334IbnHamdanKhusaybi.HidayaKubra,1,224
Masaha002871,0333IbnCuqdahKufi.FadailAmirMuminin,1,302
Masaha002880Vols,0722IbrahimIbnSacdDin.FaraidSamtayn,3,909
Masaha002999Vols,1373KashifGhita.TahrirMajalla,1,144
Masaha003034,0400IbnJarirTabariSaghir.NawadirMucjizat,2,293
Masaha004521,0322IbnTabataba.MuntaqilatTalibiyya,2,541
Masaha004561Vols,0283AbuIshaqThaqafi.Gharat,1,141
Masaha004578,0352IbnIbrahimKufi.Tafsir,7,1471
Masaha004583,0726CallamaHilli.KashfYaqin,1,231
Masaha005108Vols,0329IbnCumarKashshi.Rijal,15,3803
Rafed0000040Vols,1450JacfarSubhani.BuhuthFiMilalWaNihal,9,2814
Rafed0000175,1371RadiAlYasin.SulhHasan,1,109
Rafed0000609Vols,1433BaqirSharifQurashi.HayatImamHasan,1,290
Rafed0000685Vols,1381MuhammadHusaynMuzaffar.ImamSadiq,6,1184
Rafed0000705Vols,1263JacfarSharicatMadarAstarabadi.BarahinQatica,6,1545
Rafed0000862,1373KashifGhita.JannatMawa,1,173
Rafed0001325,1023MuhammadAminAstarabadi.FawaidMadaniyya,2,229
Rafed0001713Vols,0988FathAllahKashani.ZubdatTafasir,2,298
Rafed0001826,1403HashimMacrufHasani.DirasatFiHadith,1,270
Rafed0001915,1396CaliHashimiKhatib.HusaynFiTariqihi,1,131
Rafed0002654Vols,1019NurAllahTustari.IhqaqHaqq,23,4552
Rafed0003599Vols,1415MuhammadCaliAraki.UsulFiqh,1,89
Rafed002622,1231HusaynQummi.QawaninUsul,1,123
Sham19Y0014592,1061NajmDinGhazzi.HusnTanabbuh,2,412
