id,book,alignments,ch_match
JK000001,0505Ghazali.IhyaCulumDin,2,297
JK000021,0458Bayhaqi.ShucabIman,1,304
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,3,484
JK000173,0482IbnMuhammadBazdawi.KanzWusul,2,288
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,1,183
JK000206,0665AbuShama.MukhtasarMuammal,1,100
JK000208,1221IbnMuhammadBujayrimiMisri.TajridLiNafcCabid,1,76
JK000221,0597IbnJawzi.TahqiqFiAhadithKhilaf,1,187
JK000223,0803IbnLahhamCalaDinBacli.MukhtasarFiUsulFiqh,1,126
JK000362,0728IbnTaymiyya.DarTacarud,1,104
JK000374,0728IbnTaymiyya.BughyatMurtad,1,110
JK000381,0728IbnTaymiyya.MajmucFatawa,2,299
JK000624,0414AbuQasimRazi.Fawaid,1,132
JK000674,1014MullaCaliQari.MawducatSughra,1,140
JK000690,0656IbnCabdQawiMundhiri.RisalaFiJarhWaTacdil,2,332
JK000714,0395IbnMandaMuhammad.RisalaFiFadlAkhbar,1,106
JK000728,0458Bayhaqi.MadkhalIlaSunanKubra,1,151
JK000745,0733IbnJamacaBadrDinHamawi.ManhalRawi,108,34676
JK000761,0463KhatibBaghdadi.JamicLiAkhlaqRawiWaAdabSamic,2,827
JK000806BK1,0775IbnAbiWafa.JawahirMudiya,4,877
JK000916,0571IbnCasakir.TarikhDimashq,7,1314
JK000952,0562Samcani.Ansab,1,122
JK000968,0544QadiCiyad.IlmacIlaMacrifa,1,152
JK000985,0806IbnHusaynZaynDinCiraqi.Taqyid,13,2205
JK000989,0971IbnIbrahimIbnHanbaliHalabi.QafwAthar,1,167
JK000990,1338TahirJazairiDimashqi.TawjihNazar,44,10687
JK000991,0794BadrDinZarkashi.NukatCalaMuqaddimatIbnSalah,7,969
JK000995,1182IbnIsmacilSancani.TawdihAfkar,17,3030
JK000996,0804IbnMulaqqin.MuqnicFiCulumHadith,79,18530
JK000998,1255Shawkani.BadrTalic,1,544
JK001046,0911Suyuti.ItmamDiraya,1,83
JK001171,0327AbuBakrKharaiti.MuntaqaMinMakarim,1,68
JK001258,0911Suyuti.TahdhirKhawass,2,814
JK001293BK1,0748Dhahabi.MizanIctidal,1,412
JK001297,0509IbnShahridarDaylami.Firdaws,3,318
JK001304,0489IbnMuhammadSamcani.QawaticAdilla,1,149
JK001493,0292Yacqubi.Tarikh,1,246
JK003609,0764Safadi.WafiBiWafayat,1,150
JK005001,1304CabdHayyLaknawi.AtharMarfuca,1,140
JK005004,0911Suyuti.LaaliMasnuca,7,2039
JK005005,0963IbnMuhammadIbnCiraqKanani.TanzihSharica,5,1395
JK005010,0650IbnMuhammadRadiDinSaghani.Mawducat,1,119
JK006670,0852IbnHajarCasqalani.ZahrNadirFiHalKhadir,1,554
JK006919,0502RaghibIsbahani.MuhadaratUdaba,1,113
JK006950,0728IbnTaymiyya.RasailWaFatawa,1,122
JK006970,0728IbnTaymiyya.BacithHathith,2,355
JK006973,1031CabdRaufMunawi.YawaqitWaDurar,7,1038
JK007014,0902Sakhawi.GhayaFiSharh,19,3461
JK007030,1014MullaCaliQari.SharhNukhbatFikr,20,4066
JK007036,0686IbnZakariyaManbiji.LubabFiJamc,1,304
JK007082,0333IbnMarwanDinawari.MujalasaWaJawahirCilm,2,222
JK007107,0676Nawawi.KhulasatAhkam,1,276
JK007141,1069ShihabDinQalyubi.Hashiyatan,1,76
JK009237,0638IbnCarabi.FutuhatMakkiyya,1,272
JK009251,1316IbnCumarBantaniJawi.TanqihQawl,1,99
JK009288,0414AbuHayyanTawhidi.Basair,1,268
JK009365,1031BahaDinCamili.Kashkul,2,504
JK009390,1423CabbasAhmadSaqr.JamicAhadith,4,711
JK010001,1225IbnNasirNajdi.FawakihCidhab,1,83
JK010178,0676Nawawi.Taqrib,72,19939
JK011184,0750IbnTurkamani.JawharNaqi,1,91
Kraken210630005153,0749IbnFadlAllahCumari.MasalikAbsar,2,248
Kraken220218125253,0814IbnNahhas.MasharicAshwaq,1,120
Kraken220413030759,0776MuhammadIbnHasanWasiti.MajmacAhbab,5,765
Kraken220413194022,1359FarajAllahZakiKurdi.MajmucatFatawaIbnTaymiyya,2,218
Kraken220413194135,1354RashidRida.MajmucRasailIbnTaymiyya,1,162
Kraken220708161407,0973CabdWahhabShacrani.MukhtasarTadhkiratSuwaydi,1,473
Kraken230106005528,0944IbnCaliIbnDaybacShaybani.TaysirWusul,1,227
LAL2016110801,0454Qudaci.Shihab,7,1110
Masaha001028,0573IbnHibatAllahQutbDinRawandi.SalwatHazin,2,298
Masaha001946Vols,0893IbnAbiBakrHadari.BahjatMahafil,1,99
Masaha002066,0819CizzDinIbnJamaca.GhurarWaDurar,1,570
Masaha003955Vols,0699IbnCabdMalikMurjani.BahjatNufus,1,137
