id,book,alignments,ch_match
Hindawi024070972,1414ZakiNajibMahmud.NahwFaslafaCilmiyya,1,318
Hindawi026386930,1450YumnaTarifKhuli.MafhumManhajCilmi,17,4470
Hindawi030497063,1450CadilMustafa.AwhamCaql,3,673
Hindawi031350406,1431FuadZakariyya.MantiqWaFalsafatCulum,1,124
Hindawi040515731,1450YumnaTarifKhuli.HurriyyaInsaniyyaWaCilm,2,597
Hindawi049050373,1450CadilMustafa.CarlBuber,5,1097
Hindawi052636268,1450YumnaTarifKhuli.ZamanFiFalsafaWaCilm,1,193
Hindawi060270863,1450YumnaTarifKhuli.FalsafatCilm,162,50772
Hindawi064753194,1450MahmudMuhammadCali.TafkirCilmi,7,3226
Hindawi079028406,1450YumnaTarifKhuli.FalsafaSiyasiyya,6,1694
Hindawi080253963,1450YumnaTarifKhuli.MushkilatCulumInsaniyya,46,20164
Hindawi086048474,1450CadilMustafa.MughalatatMantiqiyya,2,310
Hindawi086174619,1450YumnaTarifKhuli.AminKhuli,1,196
JK010716,0505Ghazali.MicyarCilm,2,382
Kraken220809002354,1102NurDinYusi.Qanun,1,142
