id,book,alignments,ch_match
EScr20110913,0363QadiNucman.IkhtilafUsulMadhahib,1,193
Hindawi013082050,1383CabbasMahmudCaqqad.HaqaiqIslam,1,222
Hindawi017506357,1392TahaHusayn.MaratIslam,1,93
Hindawi019640759,1423TharwatAbaza.SardQisasi,2,294
Hindawi028570502Vols,1381SalimHasan.MawsucatMisrQadima,1,119
Hindawi029620591,1379MuhammadAscadTalas.TarikhUmmaCasrRashidun,1,101
Hindawi062413635,1381IsmacilMazhar.QissatTufan,1,93
Hindawi081316951,1371ZakiMubarak.Tasawwuf,1,463
Hindawi084602738,1450FirasSawwah.AllahKawnInsan,2,570
Hindawi085315384,1361CabdAllahHusayn.TarikhMinQablTarikh,1,93
Hindawi091929150,1383CabbasMahmudCaqqad.IbrahimAbuAnbiya,1,358
Hindawi092028080,1362CabdCazizBishri.Qutuf,1,93
Hindawi093849638,1383CabbasMahmudCaqqad.TafkirFaridaIslamiyya,1,146
JK000066,0885BurhanDinBiqaci.MasracTasawwuf,1,181
JK000100,0751IbnQayyimJawziyya.ShifaCalil,1,113
JK000101,0751IbnQayyimJawziyya.SawaciqMursala,1,181
JK000110,0256Bukhari.Sahih,1,113
JK000122,0456IbnHazm.IhkamFiUsulAhkam,2,393
JK000330,0728IbnTaymiyya.JawabSahih,3,565
JK000333,0671AbuCabdAllahQurtubi.IclamBimaFiDinNasara,1,164
JK000351,0728IbnTaymiyya.HasanaWaSayyia,1,345
JK000362,0728IbnTaymiyya.DarTacarud,5,886
JK000365,0728IbnTaymiyya.MinhajSunna,1,250
JK000367,0728IbnTaymiyya.IqtidaSirat,1,184
JK000373,0728IbnTaymiyya.Nubuwwat,1,107
JK000374,0728IbnTaymiyya.BughyatMurtad,1,181
JK000376,0728IbnTaymiyya.QacidaJalila,1,132
JK000381,0728IbnTaymiyya.MajmucFatawa,5,1141
JK000385,0728IbnTaymiyya.Istighatha,1,191
JK000791,0597IbnJawzi.ZadMasir,8,1523
JK000818,0911Suyuti.TafsirJalalayn,1,112
JK000917,0543IbnCarabiIshbili.AhkamQuran,2,302
JK000961,1307Qannawji.HusnUswa,1,164
JK000966,0840IbnWazirYamani.ItharHaqq,1,181
JK001263,0377IbnAhmadCasqalani.TanbihWaRadd,1,177
JK001420,0616MuhibbDinCukbari.TibyanFiIcrabQuran,4,717
JK001496,0538JarAllahZamakhshari.Kashshaf,4,540
JK006476,0489IbnMuhammadSamcani.TafsirQuran,4,584
JK006478,0606FakhrDinRazi.MafatihGhayb,4,775
JK006950,0728IbnTaymiyya.RasailWaFatawa,2,357
JK006983,0728IbnTaymiyya.KhilafaWaMulk,1,185
JK007018,0660SultanCulamaCizzDinDimashqi.TafsirQuran,10,1921
JK007104,1176ShahWaliAllahDihlawi.HujjatAllahBaligha,1,118
JK009257,0465IbnHawazinQushayri.LataifIsharat,2,191
JK009266,0880IbnCadilHanbali.LubabFiCulumKitab,7,1091
JK009268,0730NizamDinNaysaburi.GharaibQuran,13,2893
JK009270,0885BurhanDinBiqaci.NazmDurar,7,1314
JK009325,0562IbnHamdun.TadhkiraHamduniyya,1,123
JK009362,1393MuhammadTahirIbnCashurTunisi.TahrirWaTanwir,2,576
JK009396,0450AbuHasanMawardi.NukatWaCuyun,12,2152
JK010491,0510CawtabiSuhari.Ansab,1,90
JK010561,0538JarAllahZamakhshari.RabicAbrar,1,123
JK010729,0584IbnMunqidhShayzari.LubabAdab,2,354
Kraken210622021806,0548Shahrastani.MafatihAsrar,1,235
Kraken2106220218081,0322AbuHatimRazi.Zina,7,1806
Kraken210622021812,0361AbuYacqubSijistani.Maqalid,8,2044
Kraken2108160843551,0411HamidDinKirmani.Riyad,37,12231
Kraken210904174302,0470MuayyadFiDinShirazi.Diwan,1,228
Kraken211201162527,1429MustafaSacidKhinn.IkhtilafAthar,1,89
LAL2013020401BK1,0454Qudaci.DusturMacalim,2,341
Masaha000554Vols,1450NasirMakarimShirazi.AmthalFiTafsir,5,967
Masaha002064Vols,0450IbnMuhammadCasimi.CasalMusaffa,1,93
Masaha004568Vols,0449AbuFathKarajiki.KanzFawaid,1,97
Masaha004743,0436SharifMurtada.TanzihAnbiya,1,284
Meshkat00042488,0860AhmadSiwasi.CuyunTafasir,7,1243
Meshkat00057178,0537AbuHafsNasafi.TaysirFiTafsir,4,754
Meshkat0014420,0494HakimJushami.TahdhibFiTafsir,9,1648
Noorlib0010712,0612CaliIbnWalidYamani.TajCaqaid,6,995
Noorlib0023925,0411HamidDinKirmani.RahatCaql,1,125
Noorlib0038508,0363QadiNucman.AsasTawil,1,187
QuranAnalysis001,0001Quran.Mushaf,12,2438
Rafed0000110,1450MurtadaMilani.HukmWaMawaciz,1,113
Rafed0001121,0560AbuMansurTabarsi.Ihtijaj,2,402
Rafed0001617Vols,1323MuhammadCabduh.NahjBalagha,2,388
Rafed0001713Vols,0988FathAllahKashani.ZubdatTafasir,11,2204
Rafed0003150Vols,1328MuhammadJawadBalaghi.AlaRahman,2,353
Rafed0003257Vols,1431MuhammadHusaynFadlAllah.TafsirMinWahyQuran,13,2469
Rafed0003489,0774IbnKathir.MucjizatNabi,2,328
Rafed0003793Vols,0436SharifMurtada.NafaisTawil,4,633
Rafed0003799Vols,1450NasirMakarimShirazi.NafahatQuran,3,891
Rafed0003943Vols,0606RuzbihanBaqli.CaraisBayan,10,1668
Sham19Y0013550,0716NajmDinTufi.Isharat,4,661
Sham19Y0013605,0786ShamsDinKirmani.Kawakib,1,113
Sham19Y0014114,0430AbuHasanHufi.Burhan,1,113
Sham19Y0014404,0928MujirDinCulaymi.FathRahman,7,1258
Sham19Y0014579,1377MuhammadKhidrHusayn.AcmalKamila,1,118
Sham19Y0014827,0825IbnNurDin.TaysirBayan,1,190
Sham19Y0016584,0893IbnIsmacilShihabDinKurani.KawtharJari,1,113
Sham19Y0018103,0831ShamsDinBirmawi.Lamic,1,113
Sham19Y0018106,0926ZakariyyaAnsari.MinhatBari,1,113
Sham19Y0018176,0911Suyuti.Tawshih,1,113
Sham19Y0018567,0403AbuCabdAllahHalimi.MinhajFiShucabIman,2,536
Sham19Y0020891,0743SharafDinTibi.FutuhGhayb,9,1542
Sham19Y0023608,1371AhmadMustafaMaraghi.Tafsir,11,1920
Sham19Y0023618,0873AbuZaydThacalibi.JawahirHisan,10,1774
Sham19Y0026523,1372KurdCali.MajallatMuqtabas,2,317
Sham19Y0145435,1411MuhammadTahirBarnaji.SahihWaDacifTarikhTabari,10,1478
Sham19Y0147312,0643MuntajibHamadhani.FaridFiIcrab,6,903
Sham19Y0150960,1150IbnCaqila.Ziyada,2,461
ShamAY0033108,0360Tabarani.Tafsir,1,45
ShamAY0034390,0728IbnTaymiyya.TahrimAqsam,1,358
ShamAY0036821,0458IbnSidaMursi.IcrabQuran,5,835
ShamAY0037387,0597IbnJawzi.WafaBiAhwalMustafa,1,367
ShamIbadiyya0000193,1332QutbAtfayyish.Tafsir,1,126
Shamela0000041,0510IbnMascudBaghawi.Tafsir,10,1671
Shamela0000432,1450DarIftaMisriyya.FatawaDarIfta,2,316
Shamela0000894,1450MawqicIslam.Fatawa,3,546
Shamela0000922,0311IbnSariZajjaj.MacaniQuran,5,849
Shamela0001340,0420IbnCabdAllahKhatibIskafi.DurratTanzil,1,115
Shamela0001419,0708IbnIbrahimAbuJacfarGharnati.MalakTawilQatic,1,118
