id,book,alignments,ch_match
AOCP2023090619,0734IbnSayyidNas.Minah,7,2440
AOCP2023090638Vols,1100Izkawi.KashfGhumma,1,227
EShia0086596,0363QadiNucman.ManaqibWaMathalib,1,418
GRAR000032,0595IbnRushdHafid.TalkhisShicrLiAristutalis,1,162
Hindawi0061961973Vols,1300Anonymous.AlfLaylaWaLayla,2,304
Hindawi013538483,1375MuhammadHusaynHaykal.FaruqCumar,1,160
Hindawi013595164,1331JurjiZaydan.HajjajIbnYusuf,1,153
Hindawi014942790,1367AntunJumayyil.Samawal,4,474
Hindawi015197275,1336MalakHifniNasif.Nisaiyyat,1,109
Hindawi017160604,1375AhmadFaridRifaci.CasrMamun,33,8731
Hindawi018686373,1427NajibMahfuz.FutuwwatCutuf,1,163
Hindawi019139738,1371ZakiMubarak.Badaic,2,322
Hindawi020414802,1434CabdGhaffarMakkawi.NurWaFarasha,1,113
Hindawi028057251,1374AhmadZakiAbuShadi.AndaFajr,1,83
Hindawi030207395,1450SayyidCaliIsmacil.JuhudQabbaniMasrahiyyaFiMisr,1,85
Hindawi030353837,1373MuhammadLutfiJumca.ThawratIslamWaBatalAnbiya,5,759
Hindawi030536269,1373AhmadAmin.DuhaIslam,3,285
Hindawi030807493,1450MuhammadCatif.AdabiyyatLughaCarabiyya,5,2103
Hindawi030826904,1450CadilMustafa.DalalatShakl,1,163
Hindawi035314719,1373AhmadAmin.MahdiWaMahdawiyyun,1,139
Hindawi037520352,1381MarunCabbud.RuwwadNahdaHaditha,1,58
Hindawi038246146,1376IbrahimZaydan.NawadirKiram,1,158
Hindawi039141640,1331IbnAminShinqiti.MucallaqatCashar,21,8548
Hindawi039193740,1383MuhammadSacidCaryan.QatrNada,1,171
Hindawi040706149,1392TahaHusayn.JannatHayawan,1,283
Hindawi041584975,1331RuhiKhalidi.TarikhCilmAdab,1,128
Hindawi046307961,1392TahaHusayn.FitnaKubraCaliWaBanuhu,1,124
Hindawi046486938,1381MarunCabbud.SubulWaManahij,1,84
Hindawi046946197,1381IsmacilMazhar.MucdilatMadinaHaditha,3,514
Hindawi048607936,1300ButrusBustani.UdabaCarabFiJahiliyyaWaSadrIslam,20,2248
Hindawi049296385,1373HabibZayyat.MaraFiJahiliyya,1,75
Hindawi049525031,1348AhmadTaymurBasha.MusiqaWaGhuna,1,105
Hindawi050259706,1362AhmadHashimi.MizanDhahab,1,81
Hindawi050704646,1371ZakiMubarak.HubbIbnAbiRabicaWaShicruhu,21,6219
Hindawi051519061,1371ZakiMubarak.MadaihNabawiyya,10,2986
Hindawi052805036,1375MuradFaraj.ShucaraYahudCarab,1,170
Hindawi052849381,1376IbrahimZaydan.NawadirCushshaq,4,524
Hindawi052963131,1373AhmadAmin.SaclawaWaFutuwwaFiIslam,8,1431
Hindawi059429042,1331JurjiZaydan.FatatGhassan,1,120
Hindawi059616186Vols,1373AhmadAmin.FaydKhatir,6,1095
Hindawi060208373,1357AnisZakariyaNusuli.DawlaUmawiyyaFiSham,2,352
Hindawi061585791,1443SayyidQimni.IntikasatMuslimin,1,226
Hindawi062042949,1392TahaHusayn.Ayyam,1,124
Hindawi063950852,1349MuhammadMuwaylihi.HadithCisaIbnHisham,1,128
Hindawi071490515,1381MarunCabbud.AdabCarab,14,3986
Hindawi072518646,1423ShawqiCabdHakim.SiyarMalahimShacbiyyaWaCarabiyya,1,120
Hindawi072836250,1378CabdWahhabCazzam.MahdCarab,3,731
Hindawi073070404,1383CabbasMahmudCaqqad.ShacirGhazalCumarIbnAbiRabica,4,1583
Hindawi074291969Vols,1414ZakiNajibMahmud.QissatAdabFiCalam,3,506
Hindawi074603536Vols,1443SayyidQimni.HurubDawlatRasul,2,242
Hindawi075352027,1370NabawiyyaMusa.MutalacaCarabiyya,3,291
Hindawi079072819,1339MuhammadDiyab.TarikhAdabLughaCarabiyya,12,4185
Hindawi079405794,1376IbrahimZaydan.NawadirMutriba,2,158
Hindawi080268240,1348AhmadTaymurBasha.HubbWaJamalCindaCarab,5,1531
Hindawi082857304,1381MarunCabbud.JudadWaQudama,2,187
Hindawi083851413,1383CabbasMahmudCaqqad.JamilButhayna,8,1037
Hindawi085205353,1343SulaymanBustani.Iliadha,9,3357
Hindawi085846859,1396RaifKhuri.MacaCarab,1,204
Hindawi085925824,1362AhmadHashimi.JawahirBalagha,2,186
Hindawi090306293,1377SalamaMusa.HubbFiTarikh,2,229
Hindawi090797364,1413MuhammadHasanZayyat.MaBacdAyyam,1,81
Hindawi091818506,1383CabbasMahmudCaqqad.CaraisWaShayatin,2,308
Hindawi092480708,1371ZakiMubarak.MadamicCushshaq,9,2181
Hindawi093024958,1383CabbasMahmudCaqqad.AbuShuhadaHusaynIbnCali,1,229
Hindawi093717253,1328ShahinMakarius.TarikhIsrailiyyin,1,900
Hindawi094050268,1298SalihMajdi.MaqalatAdabiyya,4,1494
Hindawi095926405Vols,0375IkhwanSafa.Rasail,1,206
Hindawi096918483,1392TahaHusayn.JannatShawk,1,91
JK000003,0597IbnJawzi.DhammHawa,9,1642
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,1,161
JK000049,0281IbnAbiDunya.Hilm,2,845
