id,book,alignments,ch_match
AOCP2023090610Vols,0782Balansi.SilatJamc,3,367
AOCP2023090619,0734IbnSayyidNas.Minah,11,1704
AOCP2023090622,0694MuhibbDinTabari.SimtThamin,5,1204
AOCP2023090623,0893CamiriHaradi.RiyadMustataba,4,703
AOCP2023090638Vols,1100Izkawi.KashfGhumma,3,685
AOCP2023092678,0633IbnDihyaJumayyilKalbi.NibrasFiTarikh,1,90
AOCP20240501183,0524IbnTumart.AcazzMaYutlab,25,7929
AOCP202502141174,0499AdibNatanzi.Khallas,2,445
AOCP2025021446,1013AhmadTadiliSawmaci.Mucza,5,985
AOCP20250214598,0737KhalifaNayshaburi.TalkhisTarikhNayshabur,1,183
AOCP20250214652,0898NurDinJami.NafahatUns,2,491
AOCP20250214681Vols,0942Khwandamir.HabibSiyar,2,413
AOCP20250214687,0957FadilDinHamawi.AnisMuminin,3,807
AOCP20250214778,1058QadizadaKarahrudi.TuhfatShahiyya,7,1432
AOCP20250214801,1098WalihIsfahani.KhuldBarin,1,301
AOCP20251104036,0509AbuFarajArmanazi.Majmuc,4,1204
AOCP20251104037Vols,0511SalmanIbnNasirArghiyani.SharhIrshad,6,1306
AOCP20251104056Vols,0606FakhrDinRazi.MulakhkhasFiMantiqWaHikma,2,352
AOCP20251104061,0620IbnQudamaMaqdisi.DawBahir,1,340
AOCP20251104062,0620IbnQudamaMaqdisi.Intisar,2,264
AOCP20251104070Vols,0663IbnMurabit.ZawahirFikar,1,110
AOCP20251104073,0682SirajDinUrmawi.LubabArbacin,28,4428
AOCP20251104089,0756CadudDinIji.RisalatAkhlaq,1,137
AOCP20251104091Vols,0764BahaDinIkhmimi.MunqidhMinZalal,1,135
AOCP20251104097Vols,0800AhmadIbnUghuzDanishmandAqshahri.Intiqad,6,1193
AOCP20251104102,0820ShamsDinBilali.QutAhya,1,326
AOCP20251104103Vols,0854IbnDiyaMakki.DiyaMacnawi,2,514
AOCP20251104106,0855HusaynIbnAbdRahmanAhdal.KashfGhita,19,4851
AOCP20251104109,0879CalaDinQushji.SharhTajridCaqaid,1,390
AOCP20251104125,0987ZaynDinMalibari.SirajQulub,2,383
AOCP20251104131Vols,1041BurhanDinLaqani.TalkhisTajrid,12,2084
AOCP20251104137,1093CabdQadirBaghdadi.TarajimCulama,11,1429
AOCP20251104139,1101ShihabDinKurani.IfadatCallam,3,399
AOCP20251104141,1121MuhammadCalawi.CarshIqan,10,1687
AOCP20251104144,1144IbnZikriFasi.IlmamWaIclam,9,2054
AOCP20251104145Vols,1144IbnZikriFasi.SharhNasiha,19,3313
AOCP20251104158,1250IbnMuhammadCattarShafici.RahatAbdan,3,767
AOCP20251112869,1105CabdHusaynKhatunabadi.WaqaicSinin,2,439
