id,book,alignments,ch_match
JK001297,0509IbnShahridarDaylami.Firdaws,1,111
JK008001,0975MuttaqiHindi.KanzCummal,2,235
JK009390,1423CabbasAhmadSaqr.JamicAhadith,2,218
Masaha000554Vols,1450NasirMakarimShirazi.AmthalFiTafsir,2,615
Masaha001028,0573IbnHibatAllahQutbDinRawandi.SalwatHazin,2,306
Masaha001075,0905IbnCaliTaqiDinKafcami.Misbah,2,375
Masaha001084Vols,0755NajmDinZahdari.IdahTaraddudat,2,249
Masaha001108Vols,0910IbnAbiJumhurAhsai.CawaliLaali,2,212
Masaha001142Vols,0965ShahidThani.RawdaBahiyya,1,69
PV2024060601,1450MultipleAuthors.KutubArbaca,66,13902
Rafed0001713Vols,0988FathAllahKashani.ZubdatTafasir,2,813
Sham19Y0014592,1061NajmDinGhazzi.HusnTanabbuh,2,219
Sham19Y0127677,0911Suyuti.JamicKabir,1,114
ShamAY0032826,0852IbnHajarCasqalani.GharaibMinMusannadFirdaws,2,242
Shamela0001438,1450DarIftaMisriyya.JamicAhadith,1,114
Shamela0007435,0623AbuQasimRafici.Tadwin,2,616
Shamela0009788,0626YaqutHamawi.MucjamUdaba,2,574
Shia000004,0381IbnBabawayhSaduq.Hidaya,1,82
Shia000026Vols,0460ShaykhTusi.Khilaf,1,184
Shia000033Vols,0460ShaykhTusi.Mabsut,1,219
Shia000042,0460ShaykhTusi.MisbahMutahajjad,1,169
Shia000047,0573IbnHibatAllahQutbDinRawandi.Dacawat,2,333
Shia000054,0676IbnHasanMuhaqqiqHilli.MukhtasarNafic,3,512
Shia000057Vols,0676IbnHasanMuhaqqiqHilli.SharaicIslam,30,9339
Shia000063Vols,0690IbnAbiTalibFadilYusufi.KashfRumuz,6,915
Shia000070Vols,0726CallamaHilli.TahrirAhkam,9,1358
Shia000075Vols,0726CallamaHilli.TadhkiratFuqaha,4,633
Shia000091Vols,0726CallamaHilli.QawacidAhkam,5,844
Shia000094Vols,0726CallamaHilli.MukhtalafShica,14,2180
Shia000111Vols,0770IbnCallamaHilli.IdahFawaid,10,1412
Shia000120,0786ShahidAwwal.LumcaDimashqiyya,2,203
Shia000121Vols,0786ShahidAwwal.Dhikra,2,589
Shia000126Vols,0841JamalDinIbnFahdHilli.MuhadhdhabBaric,6,1161
Shia000134VolsBK2,0940IbnHusaynMuhaqqiqThaniKaraki.JamicMaqasid,7,954
Shia000163VolsBK2,0965ShahidThani.MasalikAfham,60,8672
Shia000181,0993MuhaqqiqArdabili.ZubdatBayan,1,165
Shia000182VolsBK2,0993MuhaqqiqArdabili.MajmacFaida,2,225
Shia000196Vols,1009MuhammadCamili.MadarikAhkam,1,150
Shia000215Vols,1090MuhammadBaqirSabzawari.KifayatAhkam,11,2150
Shia000220Vols,1137FadilHindi.KashfLitham,3,399
Shia000233,1180CabdAllahJazairi.TuhfaSaniyya,4,762
Shia000234Vols,1186YusufBahraniMuhaqqiq.HadaiqNadira,42,8218
Shia000261Vols,1216HusaynBahraniAlCusfur.TatimmatHadaiq,1,188
Shia000277Vols,1231SayyidCaliTabatabai.RiyadMasail,14,2441
Shia000298Vols,1244AhmadNaraqi.MustanadShica,2,219
Shia000317Vols,1266MuhammadHasanNajafiJawahiri.JawahirKalam,46,7499
Shia000361,1281MurtadaAnsari.AhkamKhalaFiSalat,1,145
Shia000365,1281MurtadaAnsari.RasailFiqhiyya,4,624
Shia000376Vols,1281MurtadaAnsari.Makasib,1,193
Shia000388,1319MuhammadHasanAshtiyani.Qada,4,878
Shia000394Vols,1326MuhammadAlBahrCulum.BulghatFaqih,18,3543
Shia000398,1327FadlAllahNuri.QacidatDamanYad,3,517
Shia000413,1337MuhammadKazimTabatabaiYazdi.MunjazatMarid,6,898
Shia001122Vols,0329IbnYacqubKulayni.Kafi,19,3992
Shia001131Vols,0363QadiNucman.DacaimIslam,2,584
Shia001140Vols,0381IbnBabawayhSaduq.CilalSharaic,1,188
Shia001149Vols,0381IbnBabawayhSaduq.ManLaYahduruhuFaqih,11,2503
Shia001157Vols,0460ShaykhTusi.Istibsar,12,2440
Shia001171,0508FattalNaysaburi.RawdatWacizin,3,772
Shia001217Vols,1104IbnHasanHurrCamili.WasailShica,30,5845
Shia001237Vols,1320NuriTabarsi.MustadrakWasail,9,2174
Shia001432Vols,1111Majlisi.BiharAnwar,6,1042
Shia002382Vols,1091MuhammadMuhsinFaydKashani.TafsirSafi,2,752
Shia002389Vols,1112IbnJumcaHuwayzi.TafsirNurThaqalayn,3,940
Shia002394Vols,1125MirzaMuhammadMashhadi.TafsirKanzDaqaiq,1,216
Shia003706,0664IbnTawus.FalahSail,2,353
Shia004049,1261IbrahimKilbasiIsbahani.MinhajHidaya,3,644
Tafsir04003,0548IbnHasanTabarsi.TafsirMajmacBayan,2,789
Tafsir04038,0329IbnIbrahimQummi.Tafsir,2,799
Zaydiyya0000302,0460ShaykhTusi.TahdhibAhkam,2,619
