id,book,alignments,ch_match
AOCP2025021445,0671AbuCabdAllahQurtubi.Asna,1,132
AOCP20251104052,0597IbnJawzi.LuqatManafic,1,146
AOCP20251104102,0820ShamsDinBilali.QutAhya,1,733
AOCP20251104103Vols,0854IbnDiyaMakki.DiyaMacnawi,2,614
AOCP20251104157,1227CabdAllahSharqawi.SharhMukhtasarKabir,3,360
JK000001,0505Ghazali.IhyaCulumDin,1,425
JK000021,0458Bayhaqi.ShucabIman,1,102
JK000055,0181IbnMubarak.Zuhd,1,347
JK000065,0751IbnQayyimJawziyya.TariqHijratayn,1,149
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,5,1316
JK000088,0751IbnQayyimJawziyya.JalaAfham,2,356
JK000094,0751IbnQayyimJawziyya.AclamMuwaqqicin,1,184
JK000095,0751IbnQayyimJawziyya.TuhfatMawdud,1,141
JK000100,0751IbnQayyimJawziyya.ShifaCalil,2,481
JK000102,0751IbnQayyimJawziyya.TibyanFiAqsamQuran,1,141
JK000105,0751IbnQayyimJawziyya.ZadMacad,5,676
JK000110,0256Bukhari.Sahih,6,1367
JK000115,1033MarciKarmi.DalilTalibCalaMadhhabIbnHanbal,3,516
JK000119,0829TaqiDinDimashqiHisni.KifayatAkhyar,14,2292
JK000122,0456IbnHazm.IhkamFiUsulAhkam,1,131
JK000123,1182IbnIsmacilSancani.SubulSalam,4,642
JK000130,0303Nasai.SunanSughra,1,400
JK000132,0311IbnKhuzaymaNaysaburi.Sahih,2,542
JK000137,0676Nawawi.MinhajFiSharhMuslim,4,594
JK000138,0911Suyuti.TadribRawi,1,130
JK000139,0279Tirmidhi.ShamailMuhammadiyya,2,287
JK000140,0279Tirmidhi.Sunan,3,842
JK000141,0273IbnMaja.Sunan,6,1285
JK000142,0275AbuDawudSijistani.Sunan,6,1368
JK000147,0204Shafici.Umm,41,7074
JK000148,1051IbnYunusBuhutiHanbali.KashshafQinac,5,1260
JK000150,0587IbnMascudCalaDinKasani.BadaicSanaic,2,226
JK000154,0620IbnQudamaMaqdisi.Mughni,5,1391
JK000159,1044IbnBurhanDinHalabi.SiraHalabiyya,1,163
JK000165,1255Shawkani.NaylAwtar,6,1015
JK000166,0852IbnHajarCasqalani.FathBari,2,286
JK000170,1252IbnCabidinDimashqi.RaddMukhtar,3,470
JK000172,1004ShamsDinRamli.GhayatBayan,35,5506
JK000175,1255Shawkani.DarariMudiyya,1,149
JK000177,0676Nawawi.UsulWaDawabit,1,107
JK000179,1310BakriDimyati.HashiyaIcanaTalibin,13,1847
JK000189BK1,0970IbnIbrahimIbnNujaymMisri.BahrRaiq,1,644
JK000190,1051IbnYunusBuhutiHanbali.RawdMurbic,1,119
JK000192,0676Nawawi.RawdatTalibin,158,27588
JK000196,1118CabdHamidShirwani.HashiyaCalaTuhfatMuhtaj,13,1551
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,3,427
JK000202,1083IbnBalbanDimashqi.AkhsarMukhtasarat,2,380
JK000204,0926ZakariyyaAnsari.FathWahhab,11,1597
JK000208,1221IbnMuhammadBujayrimiMisri.TajridLiNafcCabid,12,1426
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,1,172
JK000219,1231IbnMuhammadHanafiTahtawi.HashiyaCalaMaraqi,2,527
JK000221,0597IbnJawzi.TahqiqFiAhadithKhilaf,1,283
JK000222,0595IbnRushdHafid.BidayatMujtahid,1,214
JK000225,1051IbnYunusBuhutiHanbali.SharhMuntahaIradat,3,779
JK000228,0987ZaynDinMalibari.FathMucin,8,1252
JK000243,0918BafadlHadrami.MuqaddimaHadramiyya,3,409
JK000251,1255Shawkani.SaylJarrar,2,287
JK000252,0880IbnAhmadShamsDinAsyuti.JawahirCuqud,22,3985
JK000254,0620IbnQudamaMaqdisi.KafiFiFiqh,3,394
JK000264,1329MuhammadAshrafCazimabadi.CawnMacbud,1,76
JK000269,0652IbnTaymiyyaMajdDin.Muharrar,1,173
JK000271,0804IbnMulaqqin.TuhfatMuhtaj,6,1178
JK000272,0476AbuIshaqShirazi.MuhadhdhabFiFiqh,2,308
JK000291,0977KhatibShirbini.Iqnac,18,2375
JK000295,1176ShahWaliAllahDihlawi.InsafFiBayan,1,195
JK000299,0861IbnHumam.SharhFathQadir,3,534
JK000303,0476AbuIshaqShirazi.TanbihFiFiqhShafici,5,669
JK000304,0926ZakariyyaAnsari.ManhajTullab,7,1113
JK000309,0505Ghazali.Wasit,2,249
JK000312,0840ShihabDinBusiri.MisbahZujaja,2,482
JK000330,0728IbnTaymiyya.JawabSahih,1,147
JK000362,0728IbnTaymiyya.DarTacarud,1,158
JK000439,0204Shafici.AhkamQuran,1,162
JK000467,0405HakimNaysaburi.Mustadrak,4,878
JK000469,0321Tahawi.SharhMacaniAthar,2,229
JK000471,0762IbnYusufZaylaci.NasbRaya,7,1275
JK000474,0360Tabarani.MucjamKabir,4,925
JK000475,0303Nasai.SunanKubra,2,595
JK000477,0385Daraqutni.Sunan,2,270
JK000484,0458Bayhaqi.SunanKubra,14,2641
JK000486,0249CabdIbnHamid.MuntakhabMinMusnad,2,262
JK000488,0307IbnJarudNaysaburi.Muntaqa,1,130
JK000559,0852IbnHajarCasqalani.TalkhisHabir,4,708
JK000568,0181IbnMubarak.Musnad,1,168
JK000583,1162IbnMuammadAbuFidaCajluni.KashfKhafa,1,162
JK000585,0463IbnCabdBarr.TamhidMuwatta,5,738
JK000637,0807NurDinHaythami.MajmacZawaid,2,392
JK000675,0360Tabarani.Duca,1,410
JK000679,0279Tirmidhi.CilalKabir,1,104
JK000734,0804IbnMulaqqin.KhulasatBadrMunir,1,189
JK000754,1122MuhammadZurqani.SharhCalaMuwatta,2,195
JK000775,0852IbnHajarCasqalani.DirayaFiTakhrijAhadithHidaya,2,278
JK000787BK2,0884AbuIshaqIbnMuflih.MubdicFiSharhMuqnic,3,708
JK000846,0953IbnTulun.AhadithMia,1,116
JK000871,0370IbnCaliJassas.AhkamQuran,3,509
JK000883,0360Tabarani.MucjamAwsat,1,136
JK000888,0977KhatibShirbini.MughniMuhtaj,81,10783
JK000913,0676Nawawi.Majmuc,10,1950
JK000961,1307Qannawji.HusnUswa,1,206
JK000977,0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim,2,217
JK001012,1255Shawkani.TuhfatDhakirin,4,1114
JK001046,0911Suyuti.ItmamDiraya,1,202
JK001091,1255Shawkani.FawaidMajmuca,3,866
JK001123,0815IbnMuhammadShihabDinIbnHaim.TibyanFiTafsirGharib,1,194
JK001157,0792IbnCumarTaftazani.SharhMaqasid,1,208
JK001160,0902Sakhawi.MaqasidHasana,1,166
JK001168,0676Nawawi.MinhajTalibin,158,35429
JK001236,0745IbnMuhammadTaqiDinIbnImam.SilahMumin,3,823
JK001244,1337MuhammadZahriGhamrawi.SirajWahhaj,124,29102
JK001249,0676Nawawi.Adhkar,3,626
JK001266,0600CabdGhaniMaqdisi.TarghibFiDuca,1,310
JK001297,0509IbnShahridarDaylami.Firdaws,1,122
JK001429,0643DiyaDinMaqdisi.FadailAcmal,1,195
JK001492,0762IbnYusufZaylaci.TakhrijAhadith,1,142
JK001503,0463IbnCabdBarr.IstidhkarJamic,4,753
JK001504,0264IbnYahyaMuzani.Mukhtasar,10,1472
JK005004,0911Suyuti.LaaliMasnuca,3,1138
JK005005,0963IbnMuhammadIbnCiraqKanani.TanzihSharica,2,853
JK005007,0597IbnJawzi.Mawducat,2,880
JK005020,0507IbnQaysarani.DhakhiratHuffaz,2,201
JK005200,0743FakhrDinZaylaci.TabyinHaqaiq,1,224
JK005201,1101IbnCabdAllahKharshi.SharhMukhtasarSayyidiKhalil,1,70
JK005202,1243IbnSacdRahyabaniSuyuti.MatalibUliNuha,4,642
JK006478,0606FakhrDinRazi.MafatihGhayb,1,95
JK006801,0852IbnHajarCasqalani.MatalibCaliya,1,118
JK006878,1206IbnCabdWahhab.MukhtasarInsaf,1,192
JK006883,1206IbnCabdWahhab.AdabMashyIlaSalat,1,178
JK006897,1206IbnCabdWahhab.Hadith,6,1163
JK007040,0370AbuMansurAzhari.TahdhibLugha,1,132
JK007041,1204SulaymanJamal.Hashiya,9,1139
JK007043,0321Tahawi.SharhMushkilAthar,2,331
JK007044,1014MullaCaliQari.MirqatMafatih,5,767
JK007045,0741KhatibTabrizi.MishkatMasabih,9,2413
JK007049,0235IbnAbiShayba.Musnad,1,94
JK007063,0597IbnJawzi.Tabsira,1,153
JK007064,1307Qannawji.RawdaNadiyya,1,234
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,3,408
JK007070,0974IbnHajarHaytami.Zawajir,1,86
JK007074,0974IbnHajarHaytami.FatawaKubra,4,590
JK007083,0744IbnCabdHadi.MuharrirFiHadith,6,1552
JK007085,1241IbnMuhammadKhalwatiSawi.BulghatSalik,2,298
JK007089,0799IbnFarhun.TabsiratHukkam,1,186
JK007104,1176ShahWaliAllahDihlawi.HujjatAllahBaligha,1,234
JK007107,0676Nawawi.KhulasatAhkam,5,1322
JK007111,0772ShamsDinHanbaliZarqashi.SharhCalaMukhtasarKhiraqi,5,816
JK007113,0926ZakariyyaAnsari.AsnaMatalib,27,4013
JK007114,1004ShamsDinRamli.HashiyatRamli,65,10187
JK007116,0806IbnHusaynZaynDinCiraqi.TaqribAsanid,1,128
JK007117,0806IbnHusaynZaynDinCiraqi.TarhTarthib,7,1061
JK007119,1098IbnMuhammadShihabDinHamawi.GhamzCuyun,1,348
JK007127,1192IbnCabdAllahBacliHanbali.KashfMukhaddarat,2,657
JK007135,1004ShamsDinRamli.NihayatMuhtaj,72,9305
JK008001,0975MuttaqiHindi.KanzCummal,6,1605
JK009137,0804IbnMulaqqin.BadrMunir,12,2299
JK009138,0699ShihabDinIshbiliLakhmi.MukhtasarKhilafiyyat,1,224
JK009139,0450AbuHasanMawardi.HawiKabir,16,2619
JK009140,0560WazirIbnHubayraShaybani.IkhtilafAimma,1,128
