id,book,alignments,ch_match
ALCorpus00028,0524IbnTumart.Caqida,1,240
AOCP100008,0699SacidDinFaraghani.MashariqDarari,1,172
AOCP2023090612,0670Sayyad.MacarifMuhammadiyya,2,903
AOCP2023090613,0630HashimIbnSacdAhmadi.GhanimatFariqayn,9,1120
AOCP2023090622,0694MuhibbDinTabari.SimtThamin,80,26429
AOCP2023090623,0893CamiriHaradi.RiyadMustataba,16,3091
AOCP2023090638Vols,1100Izkawi.KashfGhumma,25,8627
AOCP2023092678,0633IbnDihyaJumayyilKalbi.NibrasFiTarikh,12,2358
AOCP2023092779,0725CabbasiSafadi.AtharUwal,6,1051
AOCP20240501183,0524IbnTumart.AcazzMaYutlab,142,33787
AOCP202502141228,0642BurhanMuhaqqiqTirmidhi.Macarif,1,319
AOCP202502141237,0672NasirDinTusi.AkhlaqMuhtashami,2,397
AOCP2025021445,0671AbuCabdAllahQurtubi.Asna,24,4304
AOCP2025021446,1013AhmadTadiliSawmaci.Mucza,1,420
AOCP20250214622,0779IbnBazzazArdabili.SafwatSafa,2,234
AOCP20251104034,0493BahaDinQazwini.SirajCuqul,3,471
AOCP20251104036,0509AbuFarajArmanazi.Majmuc,5,1932
AOCP20251104037Vols,0511SalmanIbnNasirArghiyani.SharhIrshad,2,388
AOCP20251104049,0595Daylami.IslahAkhlaq,5,940
AOCP20251104052,0597IbnJawzi.LuqatManafic,1,154
AOCP20251104061,0620IbnQudamaMaqdisi.DawBahir,7,1192
AOCP20251104070Vols,0663IbnMurabit.ZawahirFikar,1,147
AOCP20251104081,0728IbnTaymiyya.LaaliNayyirat,67,13336
AOCP20251104085,0736CalaDawlaSimnani.AdabSufra,1,147
AOCP20251104089,0756CadudDinIji.RisalatAkhlaq,1,119
AOCP20251104091Vols,0764BahaDinIkhmimi.MunqidhMinZalal,1,100
AOCP20251104096,0797IbnBintMaylaq.HadiQulub,23,5080
AOCP20251104097Vols,0800AhmadIbnUghuzDanishmandAqshahri.Intiqad,4,683
AOCP20251104099,0805CabdKarimJili.KamalatIlahiyya,3,1340
AOCP20251104101,0817MajdDinFiruzabadi.JalisAnis,2,369
AOCP20251104102,0820ShamsDinBilali.QutAhya,6,950
AOCP20251104103Vols,0854IbnDiyaMakki.DiyaMacnawi,26,4629
AOCP20251104106,0855HusaynIbnAbdRahmanAhdal.KashfGhita,6,929
AOCP20251104110,0893CamiriHaradi.TuhfaJamica,1,309
AOCP20251104119,0936MuhammadIbnCaliShatibi.CuyunNazirin,1,82
AOCP20251104122,0954MuhammadIbnCaliIbnCatiyya.TuhfatHabib,1,256
AOCP20251104123,0958NasirDinLaqani.Fusul,2,407
AOCP20251104124,0981MuhammadBirkawi.JalaQulub,1,200
AOCP20251104125,0987ZaynDinMalibari.SirajQulub,28,6624
AOCP20251104126,0991SariDinIbnSaigh.KifayatArib,1,146
AOCP20251104131Vols,1041BurhanDinLaqani.TalkhisTajrid,13,3456
AOCP20251104134,1060IbrahimBathnawi.TarbicMaratib,3,351
AOCP20251104138,1100CumarMarcashi.RisalaFiIctiqadat,1,207
AOCP20251104139,1101ShihabDinKurani.IfadatCallam,10,1570
AOCP20251104143,1143CabdGhaniNabulusi.TahrikIqlid,3,682
AOCP20251104144,1144IbnZikriFasi.IlmamWaIclam,12,2206
AOCP20251104145Vols,1144IbnZikriFasi.SharhNasiha,40,7491
AOCP20251104153,1176ShahWaliAllahDihlawi.KhayrKathir,1,234
AOCP20251104154,1181Jawhari.JawahirSaniyya,1,113
AOCP20251104157,1227CabdAllahSharqawi.SharhMukhtasarKabir,3,551
AOCP20251117043,0973KhwajagiShirazi.Nizamiyya,1,152
EScr20112614,0845AbuHafsSamarqandi.NaylHathith,9,1672
EScr20120309,0850ShihabDinIbshihi.TadhkiratCarifin,1,111
EScr202211221604,0334Azdi.TarikhMawsil,1,104
EShia0071536,0363QadiNucman.TawilDacaim,3,557
EShia0086596,0363QadiNucman.ManaqibWaMathalib,1,106
Filaha003,1127KhayrDinIbnIlyas.FalahFallah,1,124
GVDB20200120,0692IbnCabdZahir.RawdZahir,1,99
Hindawi013082050,1383CabbasMahmudCaqqad.HaqaiqIslam,7,1195
Hindawi013538483,1375MuhammadHusaynHaykal.FaruqCumar,25,5919
Hindawi013957902,1378CabdWahhabCazzam.Awabid,1,321
Hindawi014602927,1352AhmadZaki.HadaraIslamiyya,1,176
Hindawi015197275,1336MalakHifniNasif.Nisaiyyat,1,120
Hindawi015814636,1383CabbasMahmudCaqqad.CabqariyyatMuhammad,24,7755
Hindawi017506357,1392TahaHusayn.MaratIslam,30,11592
Hindawi018175075,1375MuhammadHusaynHaykal.FiManzilWahy,2,332
Hindawi018197281,1365AhmadCisa.TarikhBimaristanatFiIslam,1,137
Hindawi018502737,1383CabbasMahmudCaqqad.Iblis,2,249
Hindawi019272704,1383CabbasMahmudCaqqad.FalsafaQuraniyya,7,2328
Hindawi019640759,1423TharwatAbaza.SardQisasi,7,1263
Hindawi020604026,1375MuhammadHusaynHaykal.HayatMuhammad,11,2031
Hindawi024957531,1382TahaCabdBaqiSurur.IbnCarabi,1,143
Hindawi025183963,1450QustandiRizq.MusiqaSharqiyya,3,599
Hindawi025273163,1377MuhammadKhidrHusayn.NaqdKitabIslamWaUsulHukm,13,1895
Hindawi026382506Vols,1331JurjiZaydan.TarikhTamaddunIslami,3,1379
Hindawi027194802,1364AhmadMuharram.DiwanMajdIslam,3,502
Hindawi028069053,1383MuhammadYusufMusa.FalsafatAkhlaq,2,456
Hindawi029285358,1361YusufAhmad.IslamFiHabasha,3,769
Hindawi029620591,1379MuhammadAscadTalas.TarikhUmmaCasrRashidun,16,5111
Hindawi030353837,1373MuhammadLutfiJumca.ThawratIslamWaBatalAnbiya,18,3171
Hindawi030536269,1373AhmadAmin.DuhaIslam,3,364
Hindawi036246035,1450FirasSawwah.RahmanWaShaytan,3,623
Hindawi037926480,1377CadilZucaytar.HadaratCarab,2,511
Hindawi037942742,1383CabbasMahmudCaqqad.FatimaZahraWaFatimiyyun,1,151
Hindawi038307359,1373AhmadAmin.YawmIslam,2,291
Hindawi039308515,1383CabbasMahmudCaqqad.DhuNuraynCuthmanIbnCaffan,3,388
Hindawi040635716,1390AhmadFuadAhwani.TarbiyaFiIslam,20,4293
Hindawi040948193,1372MuhammadLutfiJumca.TarikhFalasifatIslam,2,263
Hindawi042908302,1375MuhammadHusaynHaykal.SiddiqAbuBakr,9,2411
Hindawi047090584,0255Jahiz.Rasail,1,113
Hindawi047174958,1383CabbasMahmudCaqqad.MaraFiQuran,4,749
Hindawi049062575,1376KamilShannawi.ZucamaWaFananun,1,121
Hindawi049164181,1443SayyidQimni.UsturaWaTurath,3,605
Hindawi051419736,1450SairBasmaji.ZahiratMaddWaJazrBihar,3,503
Hindawi052718095,1366MustafaCabdRazzaq.TamhidTarikhFalsafaIslamiyya,8,1947
Hindawi053075185,1383CabbasMahmudCaqqad.CabqariyyatImamCali,1,135
Hindawi057192052,1365AhmadCisa.GhunaLiAtfal,1,167
Hindawi057293074,1348AhmadTaymurBasha.KhayalZill,3,468
Hindawi057468526,1382TahaCabdBaqiSurur.TasawwufWaImamShacrani,10,2530
Hindawi058350282,1348AhmadTaymurBasha.AclamMuhandisinFiIslam,1,246
Hindawi059250728,1372KurdCali.IdaraIslamiyyaFiCizzCarab,4,715
Hindawi059507481,1371ZakiMubarak.AkhlaqCindaGhazali,1,132
Hindawi059616186Vols,1373AhmadAmin.FaydKhatir,8,2749
Hindawi061585791,1443SayyidQimni.IntikasatMuslimin,1,188
Hindawi061827135,1379MuhammadAscadTalas.TarikhUmmaCasrIttisaq,3,669
Hindawi068305130,1372KurdCali.IslamWaHadaraCarabiyya,13,3139
Hindawi069179508,1383MuhammadYusufMusa.AbuHanifaWaQIyamInsaniyya,1,143
Hindawi070427368,1379MuhammadAscadTalas.TarikhUmmaCasrIntilaq,19,2891
Hindawi071608050,1377CadilZucaytar.BahrMutawassit,1,99
Hindawi072916402,1348AhmadTaymurBasha.AtharNabawiyya,1,187
Hindawi073920283,1383MuhammadYusufMusa.IbnTaymiyya,7,1411
Hindawi074603536Vols,1443SayyidQimni.HurubDawlatRasul,29,6950
Hindawi079072819,1339MuhammadDiyab.TarikhAdabLughaCarabiyya,4,569
Hindawi079174709,1450SamirNurDinDardur.MalhamatJazair,1,287
Hindawi080268240,1348AhmadTaymurBasha.HubbWaJamalCindaCarab,1,112
Hindawi080306317,1383CabbasMahmudCaqqad.CabqariyyatKhalid,1,98
Hindawi080746828,1443SayyidQimni.HizbHashimi,1,97
Hindawi080948138,1443SayyidQimni.NusakhFiWahy,2,492
Hindawi082068526,1383CabbasMahmudCaqqad.CabqariyyatCumar,13,2156
Hindawi083029750,1352AhmadZaki.RiqqFiIslam,3,750
Hindawi083168619,1383CabbasMahmudCaqqad.SiddiqaBintSiddiq,15,3332
Hindawi083863050,1379MuhammadAscadTalas.TarikhUmmaCasrInbithaq,5,1835
Hindawi084602738,1450FirasSawwah.AllahKawnInsan,5,657
Hindawi084858130,1364ImamShaficiAbuShanab.BunatIslam,4,1017
Hindawi085913029,1369AntonZikri.NilFiCahdFaracina,1,182
Hindawi085938393,1368IbrahimCabdQadirMazini.SunduqDunya,1,128
Hindawi086148607,1377MuhammadCabdAllahDarraz.Din,1,154
Hindawi091929150,1383CabbasMahmudCaqqad.IbrahimAbuAnbiya,11,3934
Hindawi091931968,1360AbuCabdAllahZanjani.TarikhQuran,19,5490
Hindawi092024806,1373AhmadAmin.FajrIslam,11,2497
Hindawi092028080,1362CabdCazizBishri.Qutuf,3,452
Hindawi092480704,1338TahirJazairi.AshharAmthal,4,750
Hindawi092963020,1373AhmadAmin.ZuhrIslam,1,132
Hindawi093197385,1392TahaHusayn.MiratDamirHadith,3,1163
Hindawi093681649,1450CabdCazizAminKhanji.ShahiratNisaFiCalamIslami,26,8081
