id,book,alignments,ch_match
Hindawi015814636,1383CabbasMahmudCaqqad.CabqariyyatMuhammad,1,188
Hindawi025273163,1377MuhammadKhidrHusayn.NaqdKitabIslamWaUsulHukm,2,240
JK000011,0256Bukhari.AdabMufrad,1,144
JK000021,0458Bayhaqi.ShucabIman,3,598
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,2,342
JK000090,0751IbnQayyimJawziyya.IjtimacJuyush,1,367
JK000095,0751IbnQayyimJawziyya.TuhfatMawdud,1,137
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,7,1393
JK000100,0751IbnQayyimJawziyya.ShifaCalil,1,141
JK000104,0751IbnQayyimJawziyya.TuruqHukmiyya,1,117
JK000110,0256Bukhari.Sahih,7,1368
JK000119,0829TaqiDinDimashqiHisni.KifayatAkhyar,1,134
JK000126,0321Tahawi.MatnCaqida,27,11328
JK000127,0795IbnRajabHanbali.TakhwifMinNar,1,194
JK000137,0676Nawawi.MinhajFiSharhMuslim,1,111
JK000140,1420MuhammadNasirDinAlbani.SahihWaDacifSunanTirmidhi,1,190
JK000142,0275AbuDawudSijistani.Sunan,2,400
JK000146,0792SadrDinIbnAbiCizzAdhraci.SharhCaqidaTahawiyya,44,6548
JK000148,1051IbnYunusBuhutiHanbali.KashshafQinac,1,145
JK000165,1255Shawkani.NaylAwtar,3,529
JK000172,1004ShamsDinRamli.GhayatBayan,1,123
JK000175,1255Shawkani.DarariMudiyya,1,153
JK000232,0803IbnMusaJamalDinMalati.MuctasarMinMukhtasar,1,142
JK000260,0660SultanCulamaCizzDinDimashqi.FawaidFiIkhtisarMaqasid,1,149
JK000271,0804IbnMulaqqin.TuhfatMuhtaj,1,340
JK000316,0197IbnWahbQurashi.Qadar,1,148
JK000339,0333AbuMansurMaturidi.Tawhid,1,202
JK000352,0620IbnQudamaMaqdisi.LumcatIctiqad,1,167
JK000362,0728IbnTaymiyya.DarTacarud,1,140
JK000365,0728IbnTaymiyya.MinhajSunna,1,211
JK000374,0728IbnTaymiyya.BughyatMurtad,2,276
JK000381,0728IbnTaymiyya.MajmucFatawa,6,983
JK000382,0728IbnTaymiyya.BayanTalbisJahmiyya,4,1026
JK000384,0395IbnMandaMuhammad.Iman,1,198
JK000386,0728IbnTaymiyya.SharhCumdatFiqh,1,172
JK000468,1067HajjiKhalifa.KashfZunun,2,388
JK000471,0762IbnYusufZaylaci.NasbRaya,1,193
JK000474,0360Tabarani.MucjamKabir,1,151
JK000484,0458Bayhaqi.SunanKubra,4,698
JK000488,0307IbnJarudNaysaburi.Muntaqa,1,190
JK000492,0175LaythIbnSacd.Cawali,1,205
JK000585,0463IbnCabdBarr.TamhidMuwatta,1,153
