id,book,alignments,ch_match
AOCP2023090617,0597IbnJawzi.ShudhurCuqud,1,201
AOCP2023090619,0734IbnSayyidNas.Minah,1,184
AOCP2023090622,0694MuhibbDinTabari.SimtThamin,1,186
AOCP2023090623,0893CamiriHaradi.RiyadMustataba,2,218
EScr20120309,0850ShihabDinIbshihi.TadhkiratCarifin,2,324
Hindawi0061961973Vols,1300Anonymous.AlfLaylaWaLayla,1,97
Hindawi015792571,1376IbrahimZaydan.NawadirUdaba,2,169
Hindawi017160604,1375AhmadFaridRifaci.CasrMamun,5,1077
Hindawi018197281,1365AhmadCisa.TarikhBimaristanatFiIslam,1,230
Hindawi024069693,1377SalamaMusa.AshharKhutabWaMashahirKhutaba,1,114
Hindawi026382506Vols,1331JurjiZaydan.TarikhTamaddunIslami,1,307
Hindawi027194802,1364AhmadMuharram.DiwanMajdIslam,1,80
Hindawi029620591,1379MuhammadAscadTalas.TarikhUmmaCasrRashidun,1,88
Hindawi030536269,1373AhmadAmin.DuhaIslam,2,329
Hindawi030807493,1450MuhammadCatif.AdabiyyatLughaCarabiyya,1,122
Hindawi035168479,1378KhalilMardam.Jahiz,1,109
Hindawi038246146,1376IbrahimZaydan.NawadirKiram,3,662
Hindawi041584975,1331RuhiKhalidi.TarikhCilmAdab,1,207
Hindawi046069628,1366AnastasKarmali.KhulasatTarikhCiraq,1,204
Hindawi052718095,1366MustafaCabdRazzaq.TamhidTarikhFalsafaIslamiyya,3,416
Hindawi052849381,1376IbrahimZaydan.NawadirCushshaq,1,89
Hindawi059616186Vols,1373AhmadAmin.FaydKhatir,5,932
Hindawi068305130,1372KurdCali.IslamWaHadaraCarabiyya,1,156
Hindawi069496185,1414ZakiNajibMahmud.TajdidFikrCarabi,1,157
Hindawi073920283,1383MuhammadYusufMusa.IbnTaymiyya,3,607
Hindawi074603536Vols,1443SayyidQimni.HurubDawlatRasul,1,149
Hindawi079405794,1376IbrahimZaydan.NawadirMutriba,1,140
Hindawi082863627,1376IbrahimZaydan.NawadirKhulafa,1,159
Hindawi086253537,1385AbuCalaCafifi.TasawwufThawraRuhiyya,2,275
Hindawi092480708,1371ZakiMubarak.MadamicCushshaq,1,193
Hindawi092963020,1373AhmadAmin.ZuhrIslam,1,247
Hindawi097046206,1383MuhammadYusufMusa.IbnRushdFaylasuf,1,138
JK000001,0505Ghazali.IhyaCulumDin,2,559
JK000003,0597IbnJawzi.DhammHawa,4,625
JK000005,0463IbnCabdBarr.JamicBayan,3,416
JK000014,0281IbnAbiDunya.MaradWaKaffarat,3,376
JK000021,0458Bayhaqi.ShucabIman,6,895
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,34,5995
JK000027,0699IbnCabdRahmanQazwiniShafici.MukhtasarShucabIman,1,152
JK000041,1218SalihFulani.IqazHimam,1,121
JK000044,0301AbuBakrFaryabi.SifatNifaq,1,119
JK000055,0181IbnMubarak.Zuhd,2,271
JK000063,0751IbnQayyimJawziyya.RawdatMuhibbin,1,231
JK000071,0795IbnRajabHanbali.JamicCulumWaHikam,3,450
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,1,98
JK000081,0751IbnQayyimJawziyya.MadarijSalikin,1,129
JK000090,0751IbnQayyimJawziyya.IjtimacJuyush,2,388
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,1,121
JK000103,0751IbnQayyimJawziyya.AhkamAhlDhimma,1,156
JK000104,0751IbnQayyimJawziyya.TuruqHukmiyya,1,321
JK000105,0751IbnQayyimJawziyya.ZadMacad,1,163
JK000106,0751IbnQayyimJawziyya.Furusiyya,1,158
JK000110,0256Bukhari.Sahih,1,111
JK000123,1182IbnIsmacilSancani.SubulSalam,1,101
JK000127,0795IbnRajabHanbali.TakhwifMinNar,1,120
JK000130,0303Nasai.SunanSughra,1,177
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,7,857
JK000138,0911Suyuti.TadribRawi,4,657
