id,book,alignments,ch_match
ALCorpus00006,0430IbnHaytham.Manazir,2,413
Hindawi026386930,1450YumnaTarifKhuli.MafhumManhajCilmi,2,376
Hindawi029480383,1450CatiyatAbuSucud.HasadFalsafi,1,158
Hindawi031350406,1431FuadZakariyya.MantiqWaFalsafatCulum,1,227
Hindawi040248469,1414ZakiNajibMahmud.JabirIbnHayyan,1,95
Hindawi040719685,1431FuadZakariyya.TafkirCilmi,11,3663
Hindawi048649370,1450YumnaTarifKhuli.FalsafatKarlBuber,7,3226
Hindawi052718095,1366MustafaCabdRazzaq.TamhidTarikhFalsafaIslamiyya,1,149
Hindawi060270863,1450YumnaTarifKhuli.FalsafatCilm,15,3382
Hindawi068307950,1450YumnaTarifKhuli.TarikhCulumCindaCarab,1,204
Hindawi069242084,1431FuadZakariyya.NashatFalsafaCilmiyya,2,333
Hindawi080253963,1450YumnaTarifKhuli.MushkilatCulumInsaniyya,1,231
Hindawi092914940,1388SaticHusri.DirasatCanMuqaddimatIbnKhaldun,2,287
JK000676,1307Qannawji.AbjadCulum,2,328
JK001414,0728IbnTaymiyya.FatawaKubra,2,208
JK009278,0646IbnBaytarAndalusi.JamicLiMufradat,1,106
Kraken22101805425502,0440AbuRayhanBiruni.QanunMascudi,1,238
LAL2021040601,0629CabdLatifBaghdadi.IfadaWaIctibar,2,715
Meshkat0014420,0494HakimJushami.TahdhibFiTafsir,1,110
Sham19Y0014592,1061NajmDinGhazzi.HusnTanabbuh,2,208
Shamela0004473,1450JamicaIslamiyya.MajallaJIMN,4,778
Shamela0007798,0310Tabari.JamicBayan,2,222
Shamela0010463,0795IbnRajabHanbali.RawaicTafsir,1,110
Shamela0012320,0808IbnKhaldun.Tarikh,1,195
Shia003636Vols,1371MuhsinAminCamili.AcyanShica,2,253
