id,book,alignments,ch_match
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,1,92
JK000299,0861IbnHumam.SharhFathQadir,1,134
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,2,316
JK000778,0463IbnCabdBarr.IsticabFiMacrifatAshab,2,546
JK000849,0458IbnSidaMursi.Mukhassas,3,380
JK000911,0630IbnAthirCizzDin.Kamil,2,176
JK000916,0571IbnCasakir.TarikhDimashq,2,264
JK000919,0356AbuCaliQali.AmaliFiLugha,5,1081
JK000927,0362AbuFarajIsbahani.Aghani,3,530
JK000960,0345IbnCabdWahidGhulamThaclab.CasharatFiGharibLugha,1,93
JK001016,0516IbnCaliHariri.DurratGhawwas,1,150
JK001039,0281IbnAbiDunya.IshrafFiManazil,1,129
JK001043,0613IbnBaninDaqiqiNahwi.IttifaqMabani,3,639
JK001228,0650IbnMuhammadRadiDinSaghani.NaqcatSadyan,1,102
JK001233,0764Safadi.ShucurBiCur,1,73
JK001330,0874IbnTaghribirdi.NujumZahira,1,259
JK001336,0850ShihabDinIbshihi.Mustatraf,2,550
JK001412,0896IbnCaliIbnAzraqGharnati.BadaicSilk,1,108
JK001460,0911Suyuti.MuzhirFiCulumLugha,5,1138
JK001477,0963CabdRahmanAbuFathCabbasi.MacahidTansis,2,387
JK003609,0764Safadi.WafiBiWafayat,2,277
JK005200,0743FakhrDinZaylaci.TabyinHaqaiq,1,115
JK006838,0458Bayhaqi.DalailNubuwwa,1,119
JK006907,0659SadrDinBasri.Hamasa,1,114
JK006914,0616MuhibbDinCukbari.SharhDiwanMutanabbi,2,268
JK006922,0328IbnQasimAnbari.ZahirFiMacani,4,580
JK007040,0370AbuMansurAzhari.TahdhibLugha,61,8845
JK007054,0763IbnMuflihHanbaliMuqaddasi.AdabSharciyya,1,121
JK007099,1233SulaymanSibtIbnCabdWahhab.Taysir,1,105
JK008250Vols,0310Tabari.TahdhibAthar,1,71
JK009225,0487AbuCubaydBakri.SimtLaaliFiSharhAmali,2,236
JK009296,1111MuhammadAminMuhibbi.NafahatRayhana,1,219
JK009324,0449IbnBattalQurtubi.SharhSahihBukhari,1,209
JK009365,1031BahaDinCamili.Kashkul,1,100
JK009390,1423CabbasAhmadSaqr.JamicAhadith,1,162
JK010001,1225IbnNasirNajdi.FawakihCidhab,2,333
JK010473,1102NurDinYusi.MuhadaratFiLugha,2,361
JK010621,0413AbuIshaqHusri.JamcJawahir,1,112
JK010629,0656IbnFadlMuzaffarCiraqi.NagratIghrid,1,212
JK010635,0573NashwanHimyari.HurCin,3,385
JK010646,0540AbuMansurJawaliqi.SharhAdabKatib,1,125
JK010724,0692IbnCisaBahaDinIrbili.TadhkiraFakhriyya,2,321
JK010731,0362SariRaffa.MuhibbWaMahbub,2,237
JK010766,1102NurDinYusi.ZahrAkam,1,113
JK010885,0244IbnSikkit.KanzLughawi,1,96
Kraken2106220218081,0322AbuHatimRazi.Zina,1,104
Kraken210630005153,0749IbnFadlAllahCumari.MasalikAbsar,3,535
Kraken210901163531,0582IbnBarri.Tanbih,2,307
Kraken22021606120800,0356AbuCaliQali.AmaliMacaDhaylAmaliWaNawadir,3,812
Kraken22021606121201,0697IbnWasil.TajridAghani,1,151
Kraken220218125255,1283SafaDinBandaniji.JamicAnwar,2,418
Kraken220413202438,0360KushajimShacir.AdabNadim,1,150
LMN20200928,0750IbnLuyunTujibi.InalaCilmiyya,1,203
MMS00013,0845Maqrizi.KhabarCanBashar,3,426
Masaha000955Vols,0393IbnHammadJawhari.SihahTajLugha,26,3192
Masaha001120,0900MuflihSaymari.KashfIltibas,1,152
Masaha001864Vols,0845Maqrizi.ImtacAsmac,3,533
Masaha002028Vols,0581AbuQasimSuhayli.RawdUnuf,2,331
Masaha002066,0819CizzDinIbnJamaca.GhurarWaDurar,1,185
Masaha002979Vols,0538JarAllahZamakhshari.RabicAbrar,5,649
Masaha003390Vols,0436SharifMurtada.Amali,5,1028
Masaha003492Vols,0538JarAllahZamakhshari.FaiqFiGharib,2,451
Masaha003503Vols,0385SahibIbnCabbadTalqani.MuhitFiLugha,1,107
Masaha003514,0770IbnMuhammadFayyumiHamawi.MisbahMunir,1,79
Masaha003644,0502RaghibIsbahani.Mufradat,1,119
Masaha003682Vols,0573NashwanHimyari.ShamsCulum,2,212
Masaha003703Vols,0395IbnFarisQazwini.MucjamMaqayis,1,129
Masaha004097Vols,0379IbnMuzaffarBazzaz.MuntaqaMinHadithIbnCammar,1,90
Masaha004500,0658IbnCamiraMakhzumi.TarikhMayurqa,1,92
Masaha004518,0797IbnCaquli.CarfTib,1,141
Masaha004844,0682ZakariyaQazwini.CajaibMakhluqat,1,141
Rafed0000185Vols,1450JacfarSubhani.SayyidMursalin,1,175
Rafed0002077,0466IbnSinanKhafaji.SirrFasaha,1,271
Rafed0002530Vols,0487AbuCubaydBakri.MucjamMaIstacjama,2,210
Rafed0003793Vols,0436SharifMurtada.NafaisTawil,1,95
Sham19Y0000259,1346LuisShikhuYasuci.MajaniAdab,1,101
Sham19Y0007063,1348AhmadTaymurBasha.TashihLisanCarab,1,78
Sham19Y0013231,0468IbnAhmadWahidiNaysaburi.TafsirBasit,7,765
Sham19Y0013235,0379Zubaydi.TabaqatNahwiyyinWaLughawiyyin,1,95
Sham19Y0013249,0244IbnSikkit.Alfaz,2,171
Sham19Y0013252,0804IbnMulaqqin.Tawdih,5,499
Sham19Y0013257,0672IbnMalik.SharhTashilFawaid,1,102
Sham19Y0013577,0623AbuQasimRafici.SharhKabir,1,136
Sham19Y0013631,0986IbnCaliFattani.MajmacBihar,4,481
Sham19Y0014041,0284Bandaniji.Taqfiya,2,216
Sham19Y0014275,0337IbnIshaqZajjaji.IshtiqaqAsmaAllah,1,260
Sham19Y0014313,0899Rajraji.RafcNiqab,1,149
Sham19Y0014320,0356AbuCaliQali.BaricFiLugha,1,150
Sham19Y0014592,1061NajmDinGhazzi.HusnTanabbuh,2,337
Sham19Y0016435,0467AbuQasimFarisi.SharhHamasa,1,109
Sham19Y0016555,0774IbnKathir.MusnadCumarIbnKhattab,1,208
Sham19Y0016714,0855BadrDinCayni.MaqasidNahwiyya,5,974
Sham19Y0016772,1088IbnAhmadKhalwati.HashiyaCalaMuntahaIradat,1,275
Sham19Y0016782,0401AbuCubaydHarawi.Gharibayn,2,278
Sham19Y0016826,0778NazirJaysh.TamhidQawacid,3,465
Sham19Y0017063,0803SadrDinMunawi.KashfManahij,1,210
Sham19Y0017077,0328IbnQasimAnbari.Addad,4,1166
Sham19Y0017124,0581AbuMusaMadini.MajmucMughith,1,87
Sham19Y0017387,0471CabdQahirJurjani.AsrarBalagha,2,278
Sham19Y0017667,0400IbnHaddad.Afcal,3,329
Sham19Y0017681,0521IbnMuhammadBatalyawsi.Iqtidab,1,80
Sham19Y0017724,0911Suyuti.SharhShawahidMughni,4,665
Sham19Y0017739,0911Suyuti.Fanid,1,229
Sham19Y0017747,1119IbnMuhammadMaghribi.BadrTamam,1,268
Sham19Y0017829,0756IbnYusufSaminHalabi.CumdatHuffaz,1,205
Sham19Y0017879,0510CawtabiSuhari.Ibana,8,1511
Sham19Y0017904,0725Anonymous.DiwanHudhaliyyin,1,264
Sham19Y0017916,0761JamalDinIbnHisham.TakhlisShawahid,1,120
Sham19Y0018100,0702IbnDaqiqCidQushayri.SharhIlmamBiAhadith,1,133
