id,book,alignments,ch_match
JK000245,0926ZakariyyaAnsari.HududAniqa,1,128
JK001046,0911Suyuti.ItmamDiraya,1,124
JK007035,0871IbnCuthmanShamsDinMardini.AnjumZahirat,17,2611
Sham19Y0029676,1362CabdQadirIskandarani.MajallatHaqaiq,1,150
ShamAY0037540,0954HattabRucayniMaghribi.QurratCayn,18,3622
Shamela0003055,1450CulamaNajd.DurarSaniyya,1,101
Shamela0010781,0716NajmDinTufi.SharhMukhtasarRawda,1,162
Shamela0010930,0978QasimQunawi.AnisFuqaha,1,182
Shamela0021547,0864IbnAhmadJalalDinMahalli.SharhWaraqatFiUsulFiqh,15,5624
Shamela0037064,0979IbnTurkiMaliki.KhulasatJawahirZakiyya,1,90
Shia002913,0476AbuIshaqShirazi.LumacFiUsulFiqh,2,383
Shia002943,0966ShahidThani.RicayaFiCilmDiraya,1,89
Shia003636Vols,1371MuhsinAminCamili.AcyanShica,1,146
