id,book,alignments,ch_match
BibleCorpus001,1313CorneliusVanDyck.CahdQadimWaJadid,3,345
EScr20112614,0845AbuHafsSamarqandi.NaylHathith,6,1223
EScr20120512,0298Junayd.SirrFiAnfasSufiyya,1,142
EShia0071536,0363QadiNucman.TawilDacaim,1,134
EShia0071807,1107QadiSacidQummi.SharhTawhidSaduq,3,560
Hindawi0061961973Vols,1300Anonymous.AlfLaylaWaLayla,3,275
Hindawi013082050,1383CabbasMahmudCaqqad.HaqaiqIslam,1,273
Hindawi013538483,1375MuhammadHusaynHaykal.FaruqCumar,1,106
Hindawi020604026,1375MuhammadHusaynHaykal.HayatMuhammad,2,831
Hindawi030536269,1373AhmadAmin.DuhaIslam,4,704
Hindawi057293074,1348AhmadTaymurBasha.KhayalZill,1,168
Hindawi061483693,1385AsadRustam.MustalahTarikh,1,140
Hindawi061571979,1366MustafaCabdRazzaq.FaylasufCarabWaMucallimThani,1,206
Hindawi068305130,1372KurdCali.IslamWaHadaraCarabiyya,1,255
Hindawi073920283,1383MuhammadYusufMusa.IbnTaymiyya,1,110
Hindawi083828042,1392TahaHusayn.FitnaKubraCuthman,1,351
Hindawi084739682,1372KurdCali.QadimWaHadith,1,204
Hindawi085205353,1343SulaymanBustani.Iliadha,1,93
Hindawi085925824,1362AhmadHashimi.JawahirBalagha,1,106
Hindawi093849638,1383CabbasMahmudCaqqad.TafkirFaridaIslamiyya,1,110
JK000001,0505Ghazali.IhyaCulumDin,5,783
JK000003,0597IbnJawzi.DhammHawa,3,443
JK000005,0463IbnCabdBarr.JamicBayan,3,645
JK000008,0728IbnTaymiyya.SiyasaSharciyya,2,356
JK000010,0751IbnQayyimJawziyya.TibbNabawi,9,2313
JK000019,0281IbnAbiDunya.Warac,1,104
JK000020,0444AbuCamrDani.SunanWarida,3,908
JK000021,0458Bayhaqi.ShucabIman,23,4462
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,12,2071
JK000024,0458Bayhaqi.FadailAwqat,2,265
JK000028,0728IbnTaymiyya.Istiqama,9,1852
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,1,719
JK000034,0795IbnRajabHanbali.SharhHadithLabbayka,1,134
JK000041,1218SalihFulani.IqazHimam,7,1213
JK000056,0751IbnQayyimJawziyya.RuhFiKalam,2,335
JK000062,0751IbnQayyimJawziyya.DaWaDawa,24,6885
JK000063,0751IbnQayyimJawziyya.RawdatMuhibbin,1,654
JK000064,0751IbnQayyimJawziyya.BadaicFawaid,10,2232
JK000065,0751IbnQayyimJawziyya.TariqHijratayn,2,950
JK000069,0751IbnQayyimJawziyya.WabilSayyib,1,155
JK000071,0795IbnRajabHanbali.JamicCulumWaHikam,9,2015
JK000075,0728IbnTaymiyya.TuhfaCiraqiyya,1,117
JK000077,0728IbnTaymiyya.ZuhdWaWarac,3,774
JK000079,0728IbnTaymiyya.AmradQulub,1,117
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,64,15363
JK000081,0751IbnQayyimJawziyya.MadarijSalikin,8,1955
JK000082,0751IbnQayyimJawziyya.MiftahDarSacada,7,1794
JK000087,0751IbnQayyimJawziyya.IghathatLahfan,31,6436
JK000089,0751IbnQayyimJawziyya.HidayatHayara,3,520
JK000090,0751IbnQayyimJawziyya.IjtimacJuyush,8,1918
JK000092,0751IbnQayyimJawziyya.ManarMunif,2,435
JK000094,0751IbnQayyimJawziyya.AclamMuwaqqicin,53,9282
JK000095,0751IbnQayyimJawziyya.TuhfatMawdud,7,1342
JK000096,0751IbnQayyimJawziyya.NaqdManqul,2,426
JK000097,0751IbnQayyimJawziyya.HashiyaCalaSunanAbiDawud,31,7745
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,16,4328
JK000099,0751IbnQayyimJawziyya.Salat,8,1724
JK000100,0751IbnQayyimJawziyya.ShifaCalil,2,376
JK000101,0751IbnQayyimJawziyya.SawaciqMursala,15,2397
JK000102,0751IbnQayyimJawziyya.TibyanFiAqsamQuran,2,616
JK000103,0751IbnQayyimJawziyya.AhkamAhlDhimma,11,2377
JK000104,0751IbnQayyimJawziyya.TuruqHukmiyya,30,7126
JK000105,0751IbnQayyimJawziyya.ZadMacad,76,18583
JK000106,0751IbnQayyimJawziyya.Furusiyya,3,345
JK000110,0256Bukhari.Sahih,81,15401
JK000115,1033MarciKarmi.DalilTalibCalaMadhhabIbnHanbal,2,312
JK000116,1233SulaymanSibtIbnCabdWahhab.Taysir,54,10421
JK000119,0829TaqiDinDimashqiHisni.KifayatAkhyar,3,499
JK000122,0456IbnHazm.IhkamFiUsulAhkam,4,739
JK000123,1182IbnIsmacilSancani.SubulSalam,20,3054
JK000124,0606IbnAthirMajdDin.NihayaFiGharib,1,190
JK000130,0303Nasai.SunanSughra,27,4806
JK000132,0311IbnKhuzaymaNaysaburi.Sahih,11,2097
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,16,3248
JK000135,0463KhatibBaghdadi.KifayaFiCilmRiwaya,2,306
JK000136,0852IbnHajarCasqalani.MuqaddimatFathBari,2,515
JK000137,0676Nawawi.MinhajFiSharhMuslim,20,3462
JK000138,0911Suyuti.TadribRawi,4,517
JK000139,0279Tirmidhi.ShamailMuhammadiyya,2,382
JK000140,1420MuhammadNasirDinAlbani.SahihWaDacifSunanTirmidhi,28,4951
JK000141,0273IbnMaja.Sunan,27,5034
JK000142,0275AbuDawudSijistani.Sunan,45,8996
JK000146,0792SadrDinIbnAbiCizzAdhraci.SharhCaqidaTahawiyya,8,1396
JK000147,0204Shafici.Umm,14,2880
JK000148,1051IbnYunusBuhutiHanbali.KashshafQinac,118,19760
JK000150,0587IbnMascudCalaDinKasani.BadaicSanaic,3,607
JK000154,0620IbnQudamaMaqdisi.Mughni,141,26372
JK000159,1044IbnBurhanDinHalabi.SiraHalabiyya,6,1282
JK000162,0794BadrDinZarkashi.BurhanFiCulumQuran,3,654
JK000165,1255Shawkani.NaylAwtar,140,27906
JK000166,0852IbnHajarCasqalani.FathBari,50,8344
JK000170,1252IbnCabidinDimashqi.RaddMuhtar,4,429
JK000175,1255Shawkani.DarariMudiyya,39,5867
JK000176,1088IbnCaliHaskafi.DurrMukhtar,2,316
