id,book,alignments,ch_match
AOCP20250214595,0730FakhrDinBanakati.Tarikh,1,544
AOCP20251104081,0728IbnTaymiyya.LaaliNayyirat,1,149
AOCP20251104125,0987ZaynDinMalibari.SirajQulub,1,155
AOCP20251104152,1162MustafaBakri.TasliyatAhzan,2,275
Hindawi061638096,1361CabdAllahHusayn.TasawwufWaMutasawwifa,1,87
Hindawi081316951,1371ZakiMubarak.Tasawwuf,1,87
Hindawi092963020,1373AhmadAmin.ZuhrIslam,1,81
JK000057,0751IbnQayyimJawziyya.CuddatSabirin,1,97
JK000066,0885BurhanDinBiqaci.MasracTasawwuf,2,253
JK000110,0256Bukhari.Sahih,1,172
JK000219,1231IbnMuhammadHanafiTahtawi.HashiyaCalaMaraqi,1,157
JK000340,0795IbnRajabHanbali.KalimatIkhsas,1,109
JK000381,0728IbnTaymiyya.MajmucFatawa,1,150
JK000913,0676Nawawi.Majmuc,1,157
JK000929,0312IbnCaliTusi.MukhtasarAhkam,1,165
JK006950,0728IbnTaymiyya.RasailWaFatawa,1,150
JK007018,0660SultanCulamaCizzDinDimashqi.TafsirQuran,1,94
JK007044,1014MullaCaliQari.MirqatMafatih,1,153
JK007045,0741KhatibTabrizi.MishkatMasabih,1,172
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,2,242
JK007590,0632SharafDinIbnFarid.Diwan,8,963
JK009152,0510IbnMascudBaghawi.SharhSunna,1,156
JK009231,0795IbnRajabHanbali.FathBariFiSharhSahihBukhari,1,168
JK009313,0942IbnYusufShami.SubulHuda,1,150
JK009336,0606IbnAthirMajdDin.JamicUsul,2,337
JK009362,1393MuhammadTahirIbnCashurTunisi.TahrirWaTanwir,1,125
PV2024060602,1450MultipleAuthors.KutubSitta,1,172
Sham19Y0013252,0804IbnMulaqqin.Tawdih,1,172
Sham19Y0013605,0786ShamsDinKirmani.Kawakib,1,172
Sham19Y0013614,0685NasirDinBaydawi.TuhfatAbrar,1,174
Sham19Y0014119,0510IbnMascudBaghawi.MasabihSunna,1,173
Sham19Y0014309,1182IbnIsmacilSancani.Tahbir,1,159
Sham19Y0014404,0928MujirDinCulaymi.FathRahman,1,177
Sham19Y0016584,0893IbnIsmacilShihabDinKurani.KawtharJari,1,172
Sham19Y0016684,0827BadrDinDamaminiMakhzumi.MasabihJamic,1,171
Sham19Y0016976,0727MuzhiriZaydani.Mafatih,1,174
Sham19Y0018103,0831ShamsDinBirmawi.Lamic,1,172
Sham19Y0018106,0926ZakariyyaAnsari.MinhatBari,1,172
Sham19Y0018176,0911Suyuti.Tawshih,1,172
Sham19Y0020891,0743SharafDinTibi.FutuhGhayb,2,268
Sham19Y0122257,0743SharafDinTibi.SharhMishkat,1,172
Sham19Y0127656,0656AbuCabbasAnsariQurtubi.IkhtisarSahihBukhari,1,170
Sham19Y0145435,1411MuhammadTahirBarnaji.SahihWaDacifTarikhTabari,1,140
ShamAY0034059,1127IsmacilHaqqiBurusawi.RuhBayan,1,72
ShamAY0034640,0740JunaydShirazi.ShaddIzar,1,72
ShamAY0035260,0795IbnRajabHanbali.Tawhid,1,112
Shamela0000041,0510IbnMascudBaghawi.Tafsir,1,171
Shamela0001687,0711IbnManzurIfriqi.LisanCarab,1,183
Shamela0001875,0643DiyaDinMaqdisi.SunanWaAhkamCanMustafa,1,153
Shamela0004445,0774IbnKathir.Bidaya,1,166
Shamela0005756,0855BadrDinCayni.CumdatQari,1,172
Shamela0006610,1276IbnAhmadRibaciSancani.FathGhaffar,1,151
Shamela0006626,0927Culaymi.UnsJalil,1,175
Shamela0009702,0676Nawawi.TahdhibAsma,1,171
Shamela0010463,0795IbnRajabHanbali.RawaicTafsir,1,109
Shamela0010803,0510IbnMascudBaghawi.AnwarFiShamailNabi,1,173
Shamela0010906,0748Dhahabi.SiyarAclamNubala,1,170
Shamela0012014,0676Nawawi.RiyadSalihin,1,151
Shamela0021715,0923AhmadQastallani.IrshadSari,1,172
Shamela0021729,0728IbnTaymiyya.QawacidNuraniyya,1,150
Shamela0021766,1225ThanaAllahPanipati.TafsirMazhari,1,160
Shamela0021821,0468IbnAhmadWahidiNaysaburi.WasitFiTafsir,1,99
Shamela0023628,0741KhazinBaghdadi.LubabTawil,1,171
Shamela0023645,0544QadiCiyad.Shifa,1,165
Shamela0035100,0748Dhahabi.TarikhIslam,1,170
Shamela0095735,0795IbnRajabHanbali.MajmucRasail,1,109
Shamela0097928,0900IbnMuhammadBurhanDinQabibati.CajalatImla,1,155
Shia002356Vols,0548IbnHasanTabarsi.TafsirJawamicJamic,1,99
Shia004692,0834IbnHamzaFanari.MisbahUns,22,7098
Tafsir03097,0618NajmDinAhmadIbnCumar.Tawilat,2,291
