id,book,alignments,ch_match
JK000985,0806IbnHusaynZaynDinCiraqi.Taqyid,2,329
JK000990,1338TahirJazairiDimashqi.TawjihNazar,1,313
JK000995,1182IbnIsmacilSancani.TawdihAfkar,3,463
JK006973,1031CabdRaufMunawi.YawaqitWaDurar,1,156
JK007030,1014MullaCaliQari.SharhNukhbatFikr,6,1271
Sham19Y0017531,0909IbnCabdHadi.TakhrijSaghirWaTahbirKabir,1,112
Sham19Y0017532,0909IbnCabdHadi.Dabt,1,103
Sham19Y0032181,0693ShihabDinKhuyi.AqsaAmal,1,156
Sham19Y0032476,0831ShamsDinBirmawi.FawaidSaniyya,2,236
Sham19Y0124754,0909IbnCabdHadi.GhayatSul,1,190
Sham19Y0127713,1171CuthmanKamakhi.Muhayya,1,94
Sham19Y0150676,0942KhalilTatai.JawahirDurar,1,105
ShamAY0034288,0909IbnCabdHadi.Ightirab,1,117
ShamAY0037293,1245CabdAllahIbnFudi.ManzumatMisbahRawi,1,115
Shamela0001187,0841BurhanDinSibtIbnCajami.TabyinLiAsma,1,158
Shamela0002241,1182IbnIsmacilSancani.IsbalMatar,1,228
Shamela0002573,1158IbnCaliFaruqiTahanawi.KashshafIstalahat,2,239
Shamela0004473,1450JamicaIslamiyya.MajallaJIMN,1,161
Shamela0005963,0902Sakhawi.FathMughith,2,310
Shamela0005973,1304CabdHayyLaknawi.RafcWaTakmil,3,493
Shamela0007349,0802IbnMusaAbnasi.ShadhaFayyah,3,565
Shamela0009329,0911Suyuti.TadribRawi,2,315
Shamela0009993,1332IbnMuhammadJamalDinQasimi.QawacidTahdith,1,147
Shamela0023769,1450CabdKarimKhudayr.SharhAlfiyyatTabsira,1,176
Shamela0026802,0750AbuHafsQazwini.Mashyakha,1,226
Shamela0035261,0926ZakariyyaAnsari.FathBaqi,1,233
Shamela0096618,0893IbnAbiBakrCayniHanafi.SharhAlfiyyatCiraqi,3,648
Shamela0096878,0844ShamsDinMisri.MiftahSacidiyya,8,1437
