id,book,alignments,ch_match
Hindawi037926480,1377CadilZucaytar.HadaratCarab,1,122
Hindawi048683693,1375MuhammadMabrukNafic.MaQablIslam,1,117
Hindawi062413635,1381IsmacilMazhar.QissatTufan,1,147
Hindawi081316951,1371ZakiMubarak.Tasawwuf,1,147
JK000021,0458Bayhaqi.ShucabIman,3,523
JK000028,0728IbnTaymiyya.Istiqama,1,123
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,1,194
JK000094,0751IbnQayyimJawziyya.AclamMuwaqqicin,1,256
JK000107,0666IbnAbiBakrZaynDinRazi.MukhtarSihah,1,107
JK000110,0256Bukhari.Sahih,7,1215
JK000127,0795IbnRajabHanbali.TakhwifMinNar,1,84
JK000140,1420MuhammadNasirDinAlbani.SahihWaDacifSunanTirmidhi,1,177
JK000150,0587IbnMascudCalaDinKasani.BadaicSanaic,1,144
JK000154,0620IbnQudamaMaqdisi.Mughni,2,504
JK000166,0852IbnHajarCasqalani.FathBari,2,233
JK000213,0526IbnAbiYacla.TabaqatHanabila,1,107
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,1,111
JK000298,1031CabdRaufMunawi.FaydQadir,2,220
JK000330,0728IbnTaymiyya.JawabSahih,1,220
JK000372,0728IbnTaymiyya.AmrBiMacruf,1,123
JK000375,0728IbnTaymiyya.SharhCaqidaIsfahaniyya,1,147
JK000381,0728IbnTaymiyya.MajmucFatawa,4,662
JK000384,0395IbnMandaMuhammad.Iman,1,190
JK000386,0728IbnTaymiyya.SharhCumdatFiqh,1,295
JK000429,0748Dhahabi.Kabair,2,237
JK000436,0911Suyuti.LubabNuqul,1,141
JK000458,0982IbnMuhammadAbuSucud.IrshadCaqlSalim,30,6076
JK000465,1255Shawkani.FathQadir,9,1292
JK000467,0405HakimNaysaburi.Mustadrak,1,199
JK000474,0360Tabarani.MucjamKabir,2,327
JK000475,0303Nasai.SunanKubra,3,708
JK000481,0287IbnAbiCasim.AhadWaMathani,1,194
JK000484,0458Bayhaqi.SunanKubra,3,555
JK000485,0307AbuYaclaMawsili.Musnad,2,398
JK000486,0249CabdIbnHamid.MuntakhabMinMusnad,1,240
JK000585,0463IbnCabdBarr.TamhidMuwatta,1,88
JK000657,0535QawwamSunna.DalailNubuwwa,2,409
JK000754,1122MuhammadZurqani.SharhCalaMuwatta,1,93
JK000791,0597IbnJawzi.ZadMasir,12,2325
JK000800,0487AbuCubaydBakri.MucjamMaIstacjama,1,190
JK000818,0911Suyuti.TafsirJalalayn,9,1615
JK000841,0597IbnJawzi.ThibatCindaMamat,1,238
JK000842,0255CabdAllahDarimi.Sunan,1,121
JK000849,0458IbnSidaMursi.Mukhassas,1,100
JK000865,0817MajdDinFiruzabadi.TanwirMiqbas,3,553
JK000871,0370IbnCaliJassas.AhkamQuran,2,363
JK000876,0710IbnAhmadHafizDinNasafi.Tafsir,26,5529
JK000906,1270ShihabDinAlusi.RuhMacani,20,2716
JK000911,0630IbnAthirCizzDin.Kamil,2,393
JK000917,0543IbnCarabiIshbili.AhkamQuran,2,574
JK000947,0320HakimTirmidhi.Amthal,2,569
JK000977,0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim,1,186
JK001110,0505Ghazali.JawahirQuran,1,147
JK001295,0911Suyuti.Itqan,1,125
JK001297,0509IbnShahridarDaylami.Firdaws,1,91
JK001303,0911Suyuti.KhasaisKubra,1,193
JK001332,0320HakimTirmidhi.NawadirUsul,1,254
JK001480,0741IbnAhmadGharnatiKalbi.TashilLiCulumTanzil,2,249
JK001492,0762IbnYusufZaylaci.TakhrijAhadith,3,347
JK001496,0538JarAllahZamakhshari.Kashshaf,32,5638
JK005200,0743FakhrDinZaylaci.TabyinHaqaiq,1,243
JK006474,0327IbnAbiHatimRazi.Tafsir,1,191
JK006476,0489IbnMuhammadSamcani.TafsirQuran,10,1660
JK006478,0606FakhrDinRazi.MafatihGhayb,8,1369
JK006838,0458Bayhaqi.DalailNubuwwa,4,710
JK006874,1206IbnCabdWahhab.FadlIslam,1,328
JK006886,1206IbnCabdWahhab.MukhtasarSira,2,199
JK006897,1206IbnCabdWahhab.Hadith,1,261
JK006950,0728IbnTaymiyya.RasailWaFatawa,1,123
JK007006,1031CabdRaufMunawi.TaysirBiSharh,1,176
JK007018,0660SultanCulamaCizzDinDimashqi.TafsirQuran,6,1097
JK007036,0686IbnZakariyaManbiji.LubabFiJamc,1,323
JK007044,1014MullaCaliQari.MirqatMafatih,2,197
JK007045,0741KhatibTabrizi.MishkatMasabih,2,273
JK007049,0235IbnAbiShayba.Musnad,1,305
JK007054,0763IbnMuflihMaqdisi.AdabSharciyya,1,88
JK007063,0597IbnJawzi.Tabsira,2,393
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,4,877
JK007082,0333IbnMarwanDinawari.MujalasaWaJawahirCilm,1,105
JK007128,0597IbnJawzi.KashfMushkil,1,118
JK007140,1205MurtadaZabidi.TajCarus,1,140
JK008001,0975MuttaqiHindi.KanzCummal,2,373
JK009138,0699ShihabDinIshbiliLakhmi.MukhtasarKhilafiyyat,1,275
JK009141,0581IbnKharratIshbili.AhkamSharciyya,5,715
JK009142,0463KhatibBaghdadi.AsmaMubhama,1,181
JK009152,0510IbnMascudBaghawi.SharhSunna,1,98
