id,book,alignments,ch_match
GRAR000032,0595IbnRushdHafid.TalkhisShicrLiAristutalis,1,117
Hindawi014252850,1392TahaHusayn.BaynaBayna,1,116
Hindawi028041486,1348AhmadTaymurBasha.AbuCalaMacarri,18,3824
Hindawi042414252,1381MarunCabbud.Macarri,7,1744
Hindawi047297974,1385AminKhuli.RayFiAbiCala,2,296
Hindawi059162414,1392TahaHusayn.MacaAbiCalaFiSijnihi,5,1594
Hindawi084914209,1383CabbasMahmudCaqqad.AbuCala,2,467
Hindawi097186416,1380MuhammadKamilHusayn.FiAdabMisrFatimiyya,1,171
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,1,117
JK000150,0587IbnMascudCalaDinKasani.BadaicSanaic,1,205
JK000485,0307AbuYaclaMawsili.Musnad,1,209
JK000559,0852IbnHajarCasqalani.TalkhisHabir,2,463
JK000583,1162IbnMuammadAbuFidaCajluni.KashfKhafa,1,82
JK000601,0218CabdAclaGhassani.Nuskha,1,151
JK000637,0807NurDinHaythami.MajmacZawaid,1,195
JK000806BK1,0775IbnAbiWafa.JawahirMudiya,1,141
JK000916,0571IbnCasakir.TarikhDimashq,11,2378
JK000927,0362AbuFarajIsbahani.Aghani,1,127
JK000952,0562Samcani.Ansab,3,936
JK001330,0874IbnTaghribirdi.NujumZahira,1,181
JK001421,0794BadrDinZarkashi.IjabaLiIrad,1,90
JK001477,0963CabdRahmanAbuFathCabbasi.MacahidTansis,3,815
JK003609,0764Safadi.WafiBiWafayat,9,2012
JK005020,0507IbnQaysarani.DhakhiratHuffaz,1,102
JK006900,0542IbnBassamShantarini.Dhakhira,1,225
JK006907,0659SadrDinBasri.Hamasa,1,117
JK006908,0609AbuCabbasJarrawi.HamasaMaghribiyya,1,119
JK007082,0333IbnMarwanDinawari.MujalasaWaJawahirCilm,1,117
JK007580,0449AbuCalaMacarri.Diwan,2,264
JK007620,0466IbnSinanKhafaji.Diwan,2,271
JK009137,0804IbnMulaqqin.BadrMunir,1,324
JK009154,0696IbnZahiri.Mashyakha,2,375
JK009234,0449AbuCalaMacarri.RisalatGhufran,1,87
JK009291,0320IbnMuhammadBayhaqi.Mahasin,1,121
JK009320,0429AbuMansurThacalibi.LubabAdab,1,116
JK009325,0562IbnHamdun.TadhkiraHamduniyya,1,118
JK009364,0255Jahiz.MahasinWaAddad,1,120
JK009370Vols,0597CimadDinKatibIsfahani.KharidatQasr,9,2117
JK010550,0764Safadi.NaktHimyan,4,1005
