id,book,alignments,ch_match
Hindawi017160604,1375AhmadFaridRifaci.CasrMamun,2,196
Hindawi030807493,1450MuhammadCatif.AdabiyyatLughaCarabiyya,2,222
Hindawi060292585,1363CabdRahmanBarquqi.HadaratCarabFiAndalus,1,124
Hindawi063082470,1368IbrahimCabdQadirMazini.SabilHayat,1,95
Hindawi063950852,1349MuhammadMuwaylihi.HadithCisaIbnHisham,1,88
Hindawi074268029,1331JurjiZaydan.CabdRahmanNasir,1,125
Hindawi075241938,1348AhmadTaymurBasha.AmthalCammiyya,1,132
Hindawi082068526,1383CabbasMahmudCaqqad.CabqariyyatCumar,1,235
Hindawi092480704,1338TahirJazairi.AshharAmthal,4,1408
Hindawi092903907,1301AdibIshaq.BarisiyyaHasna,1,78
Hindawi094061468,1342MustafaLutfiManfaluti.Nazarat,1,89
JK000021,0458Bayhaqi.ShucabIman,1,148
JK000083,0751IbnQayyimJawziyya.HadiArwah,1,72
JK000110,0256Bukhari.Sahih,4,434
JK000154,0620IbnQudamaMaqdisi.Mughni,1,73
JK000165,1255Shawkani.NaylAwtar,1,123
JK000166,0852IbnHajarCasqalani.FathBari,1,163
JK000168,0676Nawawi.TahrirAlfaz,1,85
JK000232,0803IbnMusaJamalDinMalati.MuctasarMinMukhtasar,1,116
JK000239,0388AbuSulaymanKhattabi.GharibHadith,3,547
JK000272,0476AbuIshaqShirazi.MuhadhdhabFiFiqh,1,88
JK000281,0954HattabRucayniMaghribi.MawahibJalil,2,451
JK000302,0763IbnMuflihMaqdisi.FurucWaTashihFuruc,1,81
JK000370,0728IbnTaymiyya.SarimMaslul,1,119
JK000415,0789IbnMuhammadKhuzaci.TakhrijDalalat,1,88
JK000469,0321Tahawi.SharhMacaniAthar,1,116
JK000471,0762IbnYusufZaylaci.NasbRaya,1,116
JK000474,0360Tabarani.MucjamKabir,1,119
JK000475,0303Nasai.SunanKubra,1,86
JK000484,0458Bayhaqi.SunanKubra,1,122
JK000485,0307AbuYaclaMawsili.Musnad,1,118
JK000487,0230CaliIbnJacd.Musnad,1,126
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,2,372
JK000584,0538JarAllahZamakhshari.FaiqFiGharib,4,468
JK000585,0463IbnCabdBarr.TamhidMuwatta,1,121
JK000637,0807NurDinHaythami.MajmacZawaid,1,188
JK000707,0807NurDinHaythami.MawaridZaman,1,183
JK000718,0224QasimIbnSallam.GharibHadith,6,827
JK000735,0303Nasai.CamalYawmWaLayla,1,142
JK000754,1122MuhammadZurqani.SharhCalaMuwatta,1,118
JK000849,0458IbnSidaMursi.Mukhassas,1,63
JK000882,0518IbnMuhammadMaydaniNaysaburi.MajmacAmthal,13,3126
JK000883,0360Tabarani.MucjamAwsat,1,186
JK000910,0597IbnJawzi.Adhkiya,1,207
JK000916,0571IbnCasakir.TarikhDimashq,1,224
JK000919BK1,0356AbuCaliQali.AmaliFiLugha,2,292
JK000927,0362AbuFarajIsbahani.Aghani,3,305
