id,book,alignments,ch_match
GVDB20200120,0692IbnCabdZahir.RawdZahir,1,118
GVDB20200607,0717CalaDinIbnCabdZahir.RawdZahir,1,266
GVDB20201027,0725BaybarsMansuri.ZubdatFikra,34,8128
JK000919,0356AbuCaliQali.AmaliFiLugha,1,85
JK000927,0362AbuFarajIsbahani.Aghani,1,117
JK001099,0502IbnCaliTabriziShaybani.DiwanHamasa,1,83
JK001189,0590IbnNasrJalalDinShayzari.ManhajMasluk,1,133
JK001297,0509IbnShahridarDaylami.Firdaws,1,106
JK001330,0874IbnTaghribirdi.NujumZahira,4,822
JK003609,0764Safadi.WafiBiWafayat,3,440
JK006908,0609AbuCabbasJarrawi.HamasaMaghribiyya,3,337
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,1,126
JK007603,0696SharafDinBusiri.Diwan,1,98
JK007604,0198AbuNuwasShacir.Diwan,1,145
JK009283,0377IbnMuhammadShimshati.AnwarWaMahasinAshcar,1,117
JK009365,1031BahaDinCamili.Kashkul,1,97
JK009396,0450AbuHasanMawardi.NukatWaCuyun,1,169
JK010733,0911Suyuti.Izdihar,1,80
JK010743,0702IbnCabdRahmanCubaydi.TadhkiraSacdiyya,1,90
JK010753,0449AbuCalaMacarri.MucjizAhmad,1,80
JK010754,0468IbnAhmadWahidiNaysaburi.SharhDiwanMutanabbi,1,81
JK010766,1102NurDinYusi.ZahrAkam,1,120
Kraken210630005153,0749IbnFadlAllahCumari.MasalikAbsar,5,694
Kraken210719221518,0807IbnFurat.TarikhDuwal,4,791
Kraken220218125253,0814IbnNahhas.MasharicAshwaq,2,250
Kraken220413030924,0759MufaddalIbnAbiFadail.NahjSadid,7,1381
Meshkat0014420,0494HakimJushami.TahdhibFiTafsir,1,178
PV20220525,0855BadrDinCayni.CiqdJuman,24,5436
Rafed0000230Vols,1420JawadShubbar.AdabTaff,1,67
Rafed0001792Vols,0730NizamDinNaysaburi.GharaibQuran,1,137
Rafed0003257Vols,1431MuhammadHusaynFadlAllah.TafsirMinWahyQuran,1,169
Rafed0003943Vols,0606RuzbihanBaqli.CaraisBayan,1,169
Sham19Y0000259,1346LuisShikhuYasuci.MajaniAdab,3,234
Sham19Y0011194,0600CabdGhaniMaqdisi.CumdatAhkam,1,127
Sham19Y0013223,0656IbnCabdQawiMundhiri.TarghibWaTarhib,1,146
Sham19Y0013572,0560WazirIbnHubayraShaybani.Ifsah,1,126
Sham19Y0013769,0804IbnMulaqqin.IclamBiFawaid,1,92
Sham19Y0016363,0809IbnDuqmaq.NuzhatAnam,2,355
Sham19Y0016435,0467AbuQasimFarisi.SharhHamasa,1,85
Sham19Y0016714,0855BadrDinCayni.MaqasidNahwiyya,3,316
Sham19Y0017724,0911Suyuti.SharhShawahidMughni,1,121
Sham19Y0017729,0581IbnKharratIshbili.AhkamSughra,1,149
Sham19Y0017916,0761JamalDinIbnHisham.TakhlisShawahid,2,204
Sham19Y0018144,0316AbuCawana.Mustakhraj,2,254
Sham19Y0018147,0736IbnDawadari.KanzDurar,10,1902
Sham19Y0020762,0710IbnAydamurMustacsimi.DurrFarid,2,200
Sham19Y0023590,1431MuhammadSayyidTantawi.TafsirWasit,1,169
Sham19Y0023608,1371AhmadMustafaMaraghi.Tafsir,1,169
Sham19Y0023644,0654SibtIbnJawzi.MiratZaman,1,86
Sham19Y0120146,0625SafiDinHalabi.UnsMasjun,1,106
Sham19Y0127677,0911Suyuti.JamicKabir,1,149
Sham19Y0150600,0769IbnFarhunBadrDin.CuddaFiIcrabCumda,1,129
Sham19Y0150966,1093CabdQadirBaghdadi.SharhAbyatMughni,1,122
ShamAY0000443,1372KurdCali.MajallatMuqtabas,2,316
ShamAY0033733,0909IbnMabrid.MaraqiJinan,1,86
ShamAY0034275,0660SultanCulamaCizzDinDimashqi.AhkamJihad,1,140
ShamAY0035035,1205MurtadaZabidi.IthafSada,1,306
ShamAY0036039,1416MuhammadGhazali.TaammulatFiDin,1,82
ShamAY0037943,0001TaabbataSharran.Diwan,1,121
