id,book,alignments,ch_match
EShia0071807,1107QadiSacidQummi.SharhTawhidSaduq,1,171
JK000110,0256Bukhari.Sahih,1,139
JK000362,0728IbnTaymiyya.DarTacarud,3,553
JK000368,0728IbnTaymiyya.Safadiyya,1,133
JK000371,0728IbnTaymiyya.RaddCalaMantiqiyyin,1,133
JK000381,0728IbnTaymiyya.MajmucFatawa,2,393
JK000458,0982IbnMuhammadAbuSucud.IrshadCaqlSalim,1,92
JK000676,1307Qannawji.AbjadCulum,2,465
JK000677,0204Shafici.SunanMathura,1,159
JK000761,0463KhatibBaghdadi.JamicLiAkhlaqRawiWaAdabSamic,1,113
JK000791,0597IbnJawzi.ZadMasir,4,541
JK000865,0817MajdDinFiruzabadi.TanwirMiqbas,1,150
JK000902,0728IbnTaymiyya.RisalaFiRaddCalaIbnCarabi,1,201
JK000911,0630IbnAthirCizzDin.Kamil,2,170
JK000916,0571IbnCasakir.TarikhDimashq,3,309
JK000919,0356AbuCaliQali.AmaliFiLugha,2,281
JK000927,0362AbuFarajIsbahani.Aghani,9,1479
JK000942,0761IbnKaykaldiCalai.FusulMufida,1,300
JK000956,0392IbnJinniMawsili.Carud,16,4178
JK000990,1338TahirJazairiDimashqi.TawjihNazar,6,1782
JK001001,0739JalalDinQazwini.IdahFiCulumBalagha,170,43465
JK001046,0911Suyuti.ItmamDiraya,2,274
JK001099,0502IbnCaliTabriziShaybani.DiwanHamasa,2,171
JK001104,0337IbnIshaqZajjaji.HurufMacani,1,90
JK001224,0538JarAllahZamakhshari.MufassalFiSuncatIcrab,10,1601
JK001336,0850ShihabDinIbshihi.Mustatraf,4,852
JK001423,0616MuhibbDinCukbari.Lubab,1,445
JK001477,0963CabdRahmanAbuFathCabbasi.MacahidTansis,6,819
JK003501,0927Culaymi.UnsJalil,1,228
JK003502,1111MuhammadAminMuhibbi.KhulasatAthar,1,90
JK003609,0764Safadi.WafiBiWafayat,3,560
JK006476,0489IbnMuhammadSamcani.TafsirQuran,4,508
JK006900,0542IbnBassamShantarini.Dhakhira,2,366
JK006907,0659SadrDinBasri.Hamasa,2,173
JK006919,0502RaghibIsbahani.MuhadaratUdaba,3,394
JK007018,0660SultanCulamaCizzDinDimashqi.TafsirQuran,4,676
JK007081,1094IbnMusaKaffawi.Kulliyat,3,488
JK007556,0093IbnAbiRabica.Diwan,2,195
JK007589,0283IbnRumi.Diwan,2,290
JK009208,0487AbuCubaydBakri.TanbihCalaAwham,1,144
JK009225,0487AbuCubaydBakri.SimtLaaliFiSharhAmali,2,361
JK009237,0638IbnCarabi.FutuhatMakkiyya,2,198
JK009266,0800IbnCadilHanbali.LubabFiCulumKitab,5,851
JK009296,1111MuhammadAminMuhibbi.NafahatRayhana,1,88
JK009306,1100MuhammadItlidi.IclamNas,1,156
JK009365,1031BahaDinCamili.Kashkul,2,524
JK009396,0450AbuHasanMawardi.NukatWaCuyun,5,778
JK010001,1225IbnNasirNajdi.FawakihCidhab,2,374
JK010093,0538JarAllahZamakhshari.Qustas,17,3528
JK010427,0634IbnNajmIbnHanbaliJazari.IstikhrajJidal,1,169
JK010473,1102NurDinYusi.MuhadaratFiLugha,1,114
JK010552,0390IbnZakariyaNahrawani.JalisSalih,1,85
JK010612,0449AbuCalaMacarri.FusulWaGhayat,1,79
JK010621,0413AbuIshaqHusri.JamcJawahir,2,421
JK010635,0573NashwanHimyari.HurCin,7,819
JK010637,0463IbnRashiqQayrawani.CumdaFiMahasinShicr,2,312
JK010646,0540AbuMansurJawaliqi.SharhAdabKatib,1,151
JK010666,0337IbnIshaqZajjaji.Akhbar,1,109
JK010734,0322IbnAbiCawn.Tashbihat,1,63
JK010754,0468IbnAhmadWahidiNaysaburi.SharhDiwanMutanabbi,1,79
JK010766,1102NurDinYusi.ZahrAkam,3,411
JK010778,1073YusufBadiciDimashqi.SubhMunabbi,1,101
JK011565,0224QasimIbnSallam.FadailQuran,1,165
JK011690BK2,0786IbnMuhammadBabarti.CinayaSharhHidaya,2,213
Kraken220201000819,0739JalalDinQazwini.TalkhisMiftah,15,2366
Kraken22021606122003,0816IbnMuhammadSharifJurjani.SharhMawaqifBK8,4,1369
Kraken220413030940,0725ShihabDinMahmudAbuThana.HusnTawassul,4,780
MMS00013,0845Maqrizi.KhabarCanBashar,2,556
MMS00020,0854IbnCarabshah.TalifTahir,1,115
Masaha000554Vols,1450NasirMakarimShirazi.AmthalFiTafsir,3,479
Masaha000955Vols,0393IbnHammadJawhari.SihahTajLugha,1,85
Masaha001864Vols,0845Maqrizi.ImtacAsmac,1,90
Masaha002308Vols,0734IbnSayyidNas.CuyunAthar,1,94
Masaha002326,0540IbnSahlan.BasairNusayriyya,3,479
Masaha002979Vols,0538JarAllahZamakhshari.RabicAbrar,2,337
Masaha003390Vols,0436SharifMurtada.Amali,1,197
Masaha003492Vols,0538JarAllahZamakhshari.FaiqFiGharib,1,89
Masaha003682Vols,0573NashwanHimyari.ShamsCulum,4,452
Meshkat00042485,0950MuhyiDinShaykhZada.HashiyaCalaTafsirBaydawi,7,1052
Meshkat00042488,0860AhmadSiwasi.CuyunTafasir,1,170
Meshkat0014420,0494HakimJushami.TahdhibFiTafsir,5,781
Noorlib0024469,0361AbuYacqubSijistani.Iftikhar,1,151
Noorlib0038508,0363QadiNucman.AsasTawil,1,184
Rafed0000705Vols,1263JacfarSharicatMadarAstarabadi.BarahinQatica,1,123
Rafed0001713Vols,0988FathAllahKashani.ZubdatTafasir,6,843
Rafed0001792Vols,0730NizamDinNaysaburi.GharaibQuran,20,4233
Rafed0002077,0466IbnSinanKhafaji.SirrFasaha,1,358
Rafed0002163Vols,1423CabdAllahAlBassam.KhizanatTawarikhNajdiyya,1,148
Rafed0002679Vols,1407MuhammadCaliMudarrisAfghani.MudarrisAfdal,125,29532
Rafed0002905Vols,1393MuhammadTahirIbnCashurTunisi.TahrirWaTanwir,38,9857
Rafed0003257Vols,1431MuhammadHusaynFadlAllah.TafsirMinWahyQuran,5,799
Rafed0003902Vols,1332IbnMuhammadJamalDinQasimi.MahasinTawil,20,9861
