id,book,alignments,ch_match
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,1,396
JK000582,0475IbnMakula.IkmalFiRafcIrtiyab,1,75
JK000927,0362AbuFarajIsbahani.Aghani,3,257
JK001460,0911Suyuti.MuzhirFiCulumLugha,1,103
JK003609,0764Safadi.WafiBiWafayat,2,265
JK006922,0328IbnQasimAnbari.ZahirFiMacani,1,86
JK007558,0105KuthayyirCazza.Diwan,1,82
JK010552,0390IbnZakariyaNahrawani.JalisSalih,2,1094
JK010666,0337IbnIshaqZajjaji.Akhbar,1,159
Masaha001955,0660IbnCadim.TarjamatHusayn,1,99
Masaha002979Vols,0538JarAllahZamakhshari.RabicAbrar,3,348
Masaha004546Vols,0561NasrIskandari.AmkinaWaMiyah,143,19041
Rafed0001915,1396CaliHashimiKhatib.HusaynFiTariqihi,3,530
Rafed0002163Vols,1423CabdAllahAlBassam.KhizanatTawarikhNajdiyya,85,28079
Rafed0002209Vols,0832TaqiFasi.CiqdThamin,2,274
Rafed0002485,0334IbnHaikHamdani.SifatJaziratCarab,1,171
Rafed0002530Vols,0487AbuCubaydBakri.MucjamMaIstacjama,2,188
Rafed0003571Vols,0456IbnHazm.FisalFiMilal,1,154
Sham19Y0017819,0328IbnQasimAnbari.MudhakkarWaMuannath,1,88
Sham19Y0018254,0650IbnMuhammadRadiDinSaghani.Takmila,2,351
Sham19Y0023644,0654SibtIbnJawzi.MiratZaman,2,176
Sham19Y0096629,1349CabdHamidFarahi.MufradatQuran,1,109
Sham19Y0133412,0110JarirShacir.Diwan,1,91
Sham19Y0149872,0239CumaraIbnCaqil.Diwan,1,136
ShamAY0000443,1372KurdCali.MajallatMuqtabas,1,118
ShamAY0007299,1408JawadCali.MufassalFiTarikhCarab,6,734
ShamAY0034694,1119IbnMacsum.TirazAwwal,1,159
ShamAY0038393,0751IbnQayyimJawziyya.RawdatMuhibbin,2,160
ShamAY0038405,0817MajdDinFiruzabadi.Maghanim,3,383
ShamAY0038516,0751IbnQayyimJawziyya.DaWaDawa,2,179
Shamela0000122,0584IbnMusaHazimi.Amakin,8,999
Shamela0001336,0337IbnIshaqZajjaji.Amali,1,83
Shamela0005379,0626YaqutHamawi.Khazal,1,104
Shamela0007287,0538JarAllahZamakhshari.JibalWaAmkinaWaMiyah,4,594
Shamela0007328,1277MuhammadTantawi.NashaNahw,1,109
Shamela0009773,0279Baladhuri.AnsabAshraf,1,101
Shamela0009788,0626YaqutHamawi.MucjamUdaba,2,373
Shamela0011484,0739SafiDinHanbali.Marasid,7,803
Shamela0022892,0429AbuMansurThacalibi.Shakwa,2,175
Shamela0023695,0911Samhudi.WafaWafa,3,552
Shamela0023696,0390Muqaddasi.AhsanTaqasim,1,88
Shamela0023735,0626YaqutHamawi.MucjamBuldan,94,13723
Shamela0023790,0276IbnQutaybaDinawari.CuyunAkhbar,1,118
Shamela0026102,0325IbnIshaqWashsha.Muwashsha,2,164
Shamela0026676,0337IbnIshaqZajjaji.MajalisCulama,1,205
Shamela0026740,0281IbnDizilHamdani.Juz,2,164
Shamela0031382,0821Qalqashandi.NihayatArab,1,87
Shamela0037471,0395AbuHilalCaskari.Talkhis,1,176
Shamela19Y0145334,0845Maqrizi.Muqaffa,1,64
Shia003355,0385IbnNadim.Fihrist,1,148
Shia003362Vols,1339IsmacilBashaBaghdadi.HadiyatCarifin,1,95
Shia003458,0245MuhammadIbnHabib.MunammaqFiAkhbarQuraysh,1,81
Shia003636Vols,1371MuhsinAminCamili.AcyanShica,1,125
Shia003961Vols,1085FakhrDinTurayhi.MajmacBahrayn,1,205
Shia003965Vols,1205MurtadaZabidi.TajCarus,11,1508
