id,book,alignments,ch_match
JK000021,0458Bayhaqi.ShucabIman,2,417
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,1,176
JK000076,1307Qannawji.Yaqza,1,115
JK000101,0751IbnQayyimJawziyya.SawaciqMursala,3,432
JK000110,0256Bukhari.Sahih,2,432
JK000181,0387IbnBattaCukbari.IbtalHiyal,1,217
JK000196,1118CabdHamidShirwani.Hawashi,1,176
JK000272,0476AbuIshaqShirazi.MuhadhdhabFiFiqh,1,119
JK000328,0620IbnQudamaMaqdisi.HikayatMunazara,1,134
JK000348,1206IbnCabdWahhab.MuallafatIbnCabdWahhab,1,68
JK000362,0728IbnTaymiyya.DarTacarud,4,1039
JK000374,0728IbnTaymiyya.BughyatMurtad,2,329
JK000379,0728IbnTaymiyya.QacidaFiMahabba,1,103
JK000381,0728IbnTaymiyya.MajmucFatawa,21,4229
JK000386,0728IbnTaymiyya.SharhCumdatFiqh,1,89
JK000462,0468IbnAhmadWahidiNaysaburi.WajizFiTafsir,1,192
JK000791,0597IbnJawzi.ZadMasir,49,8411
JK000894,0728IbnTaymiyya.RisalaFiQunutAshya,1,132
JK000916,0571IbnCasakir.TarikhDimashq,3,775
JK000917,0543IbnCarabiIshbili.AhkamQuran,5,773
JK000927,0362AbuFarajIsbahani.Aghani,3,362
JK001330,0874IbnTaghribirdi.NujumZahira,1,96
JK003609,0764Safadi.WafiBiWafayat,1,104
JK006476,0489IbnMuhammadSamcani.TafsirQuran,27,3874
JK006907,0659SadrDinBasri.Hamasa,2,217
JK006908,0609AbuCabbasJarrawi.HamasaMaghribiyya,1,91
JK006950,0728IbnTaymiyya.RasailWaFatawa,2,589
JK007018,0660SultanCulamaCizzDinDimashqi.TafsirQuran,55,10049
JK007064,1307Qannawji.RawdaNadiyya,1,111
JK007082,0333IbnMarwanDinawari.MujalasaWaJawahirCilm,1,106
JK007095,0399IbnAbiZamanaynIlbiri.Tafsir,1,111
JK007099,1233SulaymanSibtIbnCabdWahhab.Taysir,1,109
JK007540,0040CaliIbnAbiTalib.Diwan,1,136
JK007554,0130CurwaIbnCudhayna.Diwan,1,111
JK009242,0597IbnJawzi.WafaBiAhwalMustafa,1,105
JK009266,0800IbnCadilHanbali.LubabFiCulumKitab,47,8434
JK009288,0414AbuHayyanTawhidi.Basair,2,201
JK009396,0450AbuHasanMawardi.NukatWaCuyun,45,7727
JK010001,1225IbnNasirNajdi.FawakihCidhab,27,4180
JK010427,0634IbnNajmIbnHanbaliJazari.IstikhrajJidal,3,634
JK010552,0390IbnZakariyaNahrawani.JalisSalih,1,178
JK010748,0310IbnCabbasYazidi.Amali,1,146
JK010763,0573NashwanHimyari.KhulasatSiyar,1,121
JK011068,0833IbnJazari.ManaqibAsadGhalib,3,346
JK011565,0224QasimIbnSallam.FadailQuran,1,81
Kraken2102182324111,0762IbnDurayhim.ManhajSawab,2,332
Kraken2106220218081,0322AbuHatimRazi.Zina,1,110
Kraken210904174303,0470MuayyadFiDinShirazi.Majalis,1,158
Kraken22021606121201,0697IbnWasil.TajridAghani,1,82
