id,book,alignments,ch_match
AOCP20251104097Vols,0800AhmadIbnUghuzDanishmandAqshahri.Intiqad,1,190
AOCP20251104102,0820ShamsDinBilali.QutAhya,1,138
AOCP20251104119,0936MuhammadIbnCaliShatibi.CuyunNazirin,1,371
EScr20120512,0298Junayd.SirrFiAnfasSufiyya,1,151
Hindawi030807493,1450MuhammadCatif.AdabiyyatLughaCarabiyya,1,206
Hindawi059616186Vols,1373AhmadAmin.FaydKhatir,1,208
Hindawi086253537,1385AbuCalaCafifi.TasawwufThawraRuhiyya,1,106
JK000001,0505Ghazali.IhyaCulumDin,6,1191
JK000021,0458Bayhaqi.ShucabIman,1,114
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,3,408
JK000066,0885BurhanDinBiqaci.MasracTasawwuf,1,159
JK000071,0795IbnRajabHanbali.JamicCulumWaHikam,1,148
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,2,278
JK000104,0751IbnQayyimJawziyya.TuruqHukmiyya,1,423
JK000110,0256Bukhari.Sahih,7,1129
JK000130,0303Nasai.SunanSughra,1,220
JK000142,0275AbuDawudSijistani.Sunan,1,433
JK000165,1255Shawkani.NaylAwtar,1,381
JK000221,0597IbnJawzi.TahqiqFiAhadithKhilaf,1,338
JK000232,0803IbnMusaJamalDinMalati.MuctasarMinMukhtasar,1,110
JK000298,1031CabdRaufMunawi.FaydQadir,1,158
JK000326,0418HibatAllahLalikai.KaramatAwliya,1,270
JK000381,0728IbnTaymiyya.MajmucFatawa,2,429
JK000384,0395IbnMandaMuhammad.Iman,1,237
JK000415,0789IbnMuhammadKhuzaci.TakhrijDalalat,1,110
JK000467,0405HakimNaysaburi.Mustadrak,3,796
JK000468,1067HajjiKhalifa.KashfZunun,2,848
JK000475,0303Nasai.SunanKubra,1,362
JK000484,0458Bayhaqi.SunanKubra,3,596
JK000486,0249CabdIbnHamid.MuntakhabMinMusnad,1,157
JK000637,0807NurDinHaythami.MajmacZawaid,1,279
JK000676,1307Qannawji.AbjadCulum,4,1055
JK000720,0463KhatibBaghdadi.FaslLiWaslMudrajFiNaql,1,155
JK000762,0774IbnKathir.TuhfatTalib,2,622
JK000829,0785IbnMuhammadShamsDinManbiji.TasliyatAhlMasaib,1,133
JK000882,0518IbnMuhammadMaydaniNaysaburi.MajmacAmthal,2,412
JK000913,0676Nawawi.Majmuc,1,133
JK000916,0571IbnCasakir.TarikhDimashq,6,1202
