id,book,alignments,ch_match
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,1,79
JK000653,0307IbnHarunRuyani.Musnad,3,796
JK007001,0306Wakic.AkhbarQudat,2,343
JK007097,0842IbnNasirDinDimashqi.TawdihMushtabih,3,839
Sham19Y0017878,0902Sakhawi.AjwibaMurdiyya,1,147
Sham19Y0127677,0911Suyuti.JamicKabir,4,653
Sham19Y0148271,0597IbnJawzi.JamicMasanid,1,190
ShamAY0033535,0821AbuShamilShumuni.Ijaza,1,267
ShamAY0033536,1167IbnCabdRahmanGhazzi.Ijaza,1,207
ShamAY0033541,1162CabdRahmanBalfaqih.ArbacunHadith,1,287
ShamAY0033570,0643DiyaDinMuqaddasi.JuzFiDhanbCanTabarani,1,251
ShamAY0033571,0744IbnCabdHadi.JuzFiHadithTawajud,1,269
ShamAY0033644,0444AbuFadlIbnMahdi.DhikrShuyukh,1,215
ShamAY0033733,0909IbnCabdHadi.MaraqiJinan,1,158
ShamAY0034128,0840ShihabDinBusiri.MisbahZujaja,1,77
ShamAY0034291,0852IbnHajarCasqalani.JawabJalilHukmBaladKhalil,1,269
ShamAY0034293,1103IbnCabdRasulBarzanji.Sanan,1,244
ShamAY0034295,1033MarciKarmi.MasailSittKiram,1,264
ShamAY0034299,0909IbnCabdHadi.IdahMaqala,1,328
ShamAY0034301,0852IbnHajarCasqalani.JuzFiTahniaFiAcyad,1,213
ShamAY0034302,0900IbnMuhammadBurhanDinQabibati.HusulBughya,1,231
ShamAY0034303,0953IbnTulun.DawrFalak,1,240
ShamAY0034307,0774IbnKathir.ShucabIman,1,303
ShamAY0034308,1179AhmadShihabDinSujaci.FathMannan,1,256
ShamAY0034309,0852IbnHajarCasqalani.FatwaFiWaqfMujawir,1,195
ShamAY0034316,0761IbnKaykaldiCalai.MasalaFiTatawwuc,1,331
ShamAY0034318,0676Nawawi.TakhmisGhanima,1,319
ShamAY0034319,0806IbnHusaynZaynDinCiraqi.ManzumaFiWudu,1,181
ShamAY0034340,0852IbnHajarCasqalani.JawabShafiCanSualKhafi,1,285
ShamAY0034341,0911Suyuti.MizanMacdala,1,230
ShamAY0034342,0909IbnCabdHadi.IrshadHair,1,349
ShamAY0034575,1205MurtadaZabidi.TuhfatAhbab,1,247
ShamAY0034578,1014MullaCaliQari.ShifaSalik,1,223
ShamAY0034579,0748Dhahabi.TabaqatHuffaz,1,257
ShamAY0034634,0911Suyuti.ThughurBasima,1,193
Shamela0001733,0360Tabarani.MucjamKabir,1,195
Shamela0003722,0742Mizzi.TahdhibKamal,1,80
Shamela0008827,0909IbnCabdHadi.ArbacunaMinHadithAbiHanifa,1,219
Shamela0009567,0807NurDinHaythami.GhayatMaqsad,1,210
Shamela0009701,0953IbnTulun.IclamSailin,1,167
Shamela0009810,1138IbnCabdHadiNurDinSindi.HashiyaCalaIbnMajah,1,100
Shamela0012579,0365IbnCadiJurjani.KamilFiDucafa,2,168
Shamela0021635,0643DiyaDinMuqaddasi.MuntaqaMinMasmucatMarw,2,393
Shamela0021765,0840ShihabDinBusiri.IthafKhayra,1,167
Shamela0021809,0774IbnKathir.JamicMasanid,4,720
Shamela0022547,0321AbuJacfarTahawi.SharhMushkilAthar,1,174
Shamela0023700,0630IbnAthirCizzDin.UsdGhaba,1,82
Shamela0025794,0241IbnHanbal.Musnad,2,329
Shamela0026353,0257AbuSacidAshajj.Juz,1,148
Shamela0026560,0636IbnYusufBirzaliIshbili.SulukTariqSalaf,1,100
Shamela0096228,0774IbnKathir.Takmil,1,65
Shia001731Vols,0273IbnMaja.Sunan,1,92
Shia001782Vols,0807NurDinHaythami.MajmacZawaid,1,158
