id,book,alignments,ch_match
JK000001,0505Ghazali.IhyaCulumDin,1,99
JK000021,0458Bayhaqi.ShucabIman,3,500
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,1,233
JK000049,0281IbnAbiDunya.Hilm,1,152
JK000110,0256Bukhari.Sahih,1,170
JK000532,0748Dhahabi.TadhkiratHuffaz,2,327
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,1,157
JK000572,0498IbnMuhammadAbuBakrIsbahani.Juz,1,229
JK000761,0463KhatibBaghdadi.JamicLiAkhlaqRawiWaAdabSamic,1,127
JK000785,0211CabdRazzaqSancani.Musannaf,1,151
JK000916,0571IbnCasakir.TarikhDimashq,2,262
JK000919,0356AbuCaliQali.AmaliFiLugha,1,147
JK007049,0235IbnAbiShayba.Musnad,1,164
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,1,121
JK009174,0281IbnAbiDunya.QasrAmal,1,229
JK009251,1316IbnCumarBantaniJawi.TanqihQawl,1,93
JK009390,1423CabbasAhmadSaqr.JamicAhadith,1,99
JK009408,0430AbuNucaymIsbahani.MacrifatSahaba,1,223
JK011570,0385IbnShahin.FadailRamadan,1,176
Kraken220208041040,1031CabdRaufMunawi.KawakibDurriyya,1,78
Kraken22021606120800,0356AbuCaliQali.AmaliMacaDhaylAmaliWaNawadir,1,147
Sham19Y0013223,0656IbnCabdQawiMundhiri.TarghibWaTarhib,1,192
Sham19Y0013252,0804IbnMulaqqin.Tawdih,1,170
Sham19Y0013572,0560WazirIbnHubayraShaybani.Ifsah,1,121
Sham19Y0013665,0321IbnDuraydAzdi.Mujtana,1,165
Sham19Y0014592,1061NajmDinGhazzi.HusnTanabbuh,1,118
Sham19Y0016584,0893IbnIsmacilShihabDinKurani.KawtharJari,1,134
Sham19Y0016684,0827BadrDinDamaminiMakhzumi.MasabihJamic,1,142
Sham19Y0017531,0909IbnMabrid.TakhrijSaghirWaTahbirKabir,1,78
Sham19Y0018103,0831ShamsDinBirmawi.Lamic,1,173
Sham19Y0018106,0926ZakariyyaAnsari.MinhatBari,1,171
Sham19Y0023618,0873AbuZaydThacalibi.JawahirHisan,1,72
Sham19Y0023644,0654SibtIbnJawzi.MiratZaman,1,119
Sham19Y0038171,1205MurtadaZabidi.TakhrijAhadithIhyaCulumDin,5,742
Sham19Y0127656,0656AbuCabbasAnsariQurtubi.IkhtisarSahihBukhari,1,119
Sham19Y0127677,0911Suyuti.JamicKabir,2,370
ShamAY0032826,0852IbnHajarCasqalani.GharaibMinMusannadFirdaws,2,520
ShamAY0033635,0350IbnSaqqaHalabi.Majlis,1,362
ShamAY0033637,0410AbuTahirIbnMahmishZiyadi.Hadith,1,387
ShamAY0033638,0239IbnGhawri.Majlis,1,383
ShamAY0033639,0599IbnYahyaHanafiKufi.Ahadith,1,348
ShamAY0033910,0911Suyuti.SharhSunanNasai,1,102
ShamAY0033973,0249CabdIbnHamid.MuntakhabMinMusnad,1,167
ShamAY0034066,0429AbuMansurThacalibi.Jawahir,1,72
ShamAY0034809,1450MuhammadKhalafSalama.BulughArab,1,58
ShamAY0035035,1205MurtadaZabidi.IthafSada,3,488
ShamAY0036013,1304CabdHayyLaknawi.Hashasa,1,66
ShamAY0038067,0227IbnMansurKhurasani.Sunan,1,167
Shamela0001438,1450DarIftaMisriyya.JamicAhadith,1,86
Shamela0001453,0430CabdMalikIbnBishranUmawi.Amali,1,264
Shamela0001585,0520IbnMuhammadTurtushi.SirajMuluk,1,72
Shamela0001719,0463IbnCabdBarr.TamhidMuwatta,1,146
Shamela0001733,0360Tabarani.MucjamKabir,1,277
Shamela0003118,0711IbnManzurIfriqi.MukhtasarTarikhDimashq,2,218
Shamela0004445,0774IbnKathir.Bidaya,1,187
Shamela0005583,0312IbnCaliTusi.MukhtasarAhkam,1,140
Shamela0006060,0507IbnQaysarani.DhakhiratHuffaz,1,143
Shamela0006897,0382IbnCabdAllahCaskari.JamharatAmthal,1,174
Shamela0006944,0354IbnHibbanBusti.RawdatCuqala,2,223
Shamela0007798,0310Tabari.JamicBayan,1,347
Shamela0008473,0774IbnKathir.TafsirQuran,2,554
Shamela0008658,0327IbnAbiHatimRazi.Tafsir,1,261
Shamela0009107,0393AbuTahirMukhallis.Mukhallisiyyat,1,174
