id,book,alignments,ch_match
EShia0086596,0363QadiNucman.ManaqibWaMathalib,18,3784
Filaha003,1127KhayrDinIbnIlyas.FalahFallah,1,435
JK000001,0505Ghazali.IhyaCulumDin,10,2542
JK000002,0281IbnAbiDunya.TawaducWaKhumul,1,74
JK000013,0281IbnAbiDunya.Shukr,2,286
JK000015,0281IbnAbiDunya.MakarimAkhlaq,3,456
JK000021,0458Bayhaqi.ShucabIman,11,1972
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,97,26559
JK000026,0381IbnMuqriIsbahani.Rukhsa,1,124
JK000110,0256Bukhari.Sahih,16,3904
JK000130,0303Nasai.SunanSughra,3,897
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,8,1359
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,17,3606
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,6,914
JK000221,0597IbnJawzi.TahqiqFiAhadithKhilaf,4,797
JK000272,0476AbuIshaqShirazi.MuhadhdhabFiFiqh,2,382
JK000294,0521IbnMuhammadBatalyawsi.InsafFiTanbih,2,192
JK000299,0861IbnHumam.SharhFathQadir,3,734
JK000334,0429IbnTahirBaghdadi.FarqBaynaFiraq,1,253
JK000370,0728IbnTaymiyya.SarimMaslul,1,146
JK000374,0728IbnTaymiyya.BughyatMurtad,1,371
JK000384,0395IbnMandahMuhammad.Iman,2,540
JK000401,0821Qalqashandi.Maathir,11,5533
JK000435,0211CabdRazzakSancani.Tafsir,2,294
JK000458,0982IbnMuhammadAbuSucud.IrshadCaqlSalim,10,2751
JK000475,0303Nasai.SunanKubra,37,9367
JK000477,0385Daraqutni.Sunan,2,319
JK000481,0287IbnAbiCasim.AhadWaMathani,8,1762
JK000482,0241IbnHanbal.FadailSahaba,68,17438
JK000520,0369AbuShaykhIsbahani.TabaqatMuhaddithin,1,328
JK000532,0748Dhahabi.TadhkiratHuffaz,2,301
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,22,4229
JK000609,0852IbnHajarCasqalani.WuqufCalaMawquf,2,235
JK000621,0310IbnAhmadDulabi.Dhariyya,51,13469
JK000653,0307IbnHarunRuyani.Musnad,6,1525
JK000657,0535QawwamSunna.DalailNubuwwa,6,1166
JK000668,0256ZubayrIbnBakkar.Muntakhab,2,416
JK000669,0303Nasai.KhasaisAmirMumininCali,23,5976
JK000671,0620IbnQudamaMaqdisi.MutahabbinFiLlah,3,931
JK000693,0292IbnCaliMarwazi.MusnadAbiBakr,5,1437
JK000735,0303Nasai.CamalYawmWaLayla,2,482
JK000747,0303Nasai.FadailSahaba,3,945
JK000753,0911Suyuti.TabaqatHuffaz,1,130
JK000778,0463IbnCabdBarr.IsticabFiMacrifatAshab,16,4167
JK000784,0227IbnMansurKhurasani.TafsirMinSunanSacid,1,164
JK000786,0235IbnAbiShayba.Musannaf,17,3018
JK000791,0597IbnJawzi.ZadMasir,6,1155
JK000806,0775IbnAbiWafa.JawahirMudiya,2,411
JK000830,0379MuhammadRabci.WasayaCulama,1,148
JK000903,0728IbnTaymiyya.Tawba,1,277
JK000911,0630IbnAthirCizzDin.Kamil,33,8597
JK000914,0771Subki.TabaqatShaficiyyaKubra,6,1220
JK000916,0571IbnCasakir.TarikhDimashq,321,73924
JK000917,0543IbnCarabiIshbili.AhkamQuran,3,647
JK000919,0356AbuCaliQali.AmaliFiLugha,2,700
JK000927,0362AbuFarajIsbahani.Aghani,18,3621
JK000935,0368IbnJacfarQatici.Fawaid,1,133
JK000940,0769IbnCabdAllahTaqiDinShibli.AkamMarjan,1,92
JK000951,1389AghaBuzurgTihrani.TASHAnwarSatica,1,102
JK000966,0840IbnWazirYamani.ItharHaqq,2,198
JK000975,0538JarAllahZamakhshari.MustaqsaFiAmthal,1,138
JK000977,0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim,3,802
JK000985,0806IbnHusaynZaynDinCiraqi.Taqyid,2,485
JK000995,1182IbnIsmacilSancani.TawdihAfkar,2,272
JK001012,1250Shawkani.TuhfatDhakirin,1,162
JK001021,0786IbnCabdRahmanJamalDinHubayshi.NashrTayy,1,285
