id,book,alignments,ch_match
BibleCorpus001,1313CorneliusVanDyck.CahdQadimWaJadid,54,14665
Hindawi013961474,1443SayyidQimni.NabiIbrahim,4,836
Hindawi017138379,1450CatiyatAbuSucud.AmalWaYutubiya,2,253
Hindawi019051692,1450MuhammadSacdTantawi.KhurafaMuqaddimaQasira,1,391
Hindawi019272704,1383CabbasMahmudCaqqad.FalsafaQuraniyya,3,799
Hindawi019720463,1450FirasSawwah.AlghazInjil,8,2261
Hindawi020604026,1375MuhammadHusaynHaykal.HayatMuhammad,1,360
Hindawi020618509,1383CabbasMahmudCaqqad.InsanFiQuran,2,430
Hindawi020938505Vols,1442NawalSacdawi.Awraqi,2,596
Hindawi025308516Vols,1385AsadRustam.KanisatAntakiya,1,159
Hindawi026319263,1443SayyidQimni.RabbThawra,1,168
Hindawi028570502Vols,1381SalimHasan.MawsucatMisrQadima,2,264
Hindawi030353837,1373MuhammadLutfiJumca.ThawratIslamWaBatalAnbiya,1,162
Hindawi030704240,1381SalimHasan.FajrDamir,1,139
Hindawi030850472,1450FirasSawwah.LughzCishtar,49,10162
Hindawi036246035,1450FirasSawwah.RahmanWaShaytan,21,4696
Hindawi039418519,1383CabbasMahmudCaqqad.MatlacNur,1,90
Hindawi040706146,1383CabbasMahmudCaqqad.HadhihiShajara,2,484
Hindawi042593947,1450MuhammadSacdTantawi.CaddTanazuli,2,574
Hindawi047174958,1383CabbasMahmudCaqqad.MaraFiQuran,5,1560
Hindawi048171614,1418AminSalama.MaraFiMizan,12,5241
Hindawi049164181,1443SayyidQimni.UsturaWaTurath,20,3883
Hindawi049271737,1450MahmudMahmud.AfkarWaRijal,1,152
Hindawi050597179,1450FirasSawwah.TariqIkhwanSafa,3,1313
Hindawi051419736,1450SairBasmaji.ZahiratMaddWaJazrBihar,1,156
Hindawi051830595,1434CabdGhafarMakkawi.MalhamatGilgamesh,2,314
Hindawi057468526,1382TahaCabdBaqiSurur.TasawwufWaImamShacrani,1,155
Hindawi062413635,1381IsmacilMazhar.QissatTufan,4,2467
Hindawi062929285,1450FirasSawwah.AramDimashqWaIsrail,9,2101
Hindawi063718039,1377CadilZucaytar.YahudFiTarikh,2,250
Hindawi068502850,1377CadilZucaytar.IbnInsan,1,59
Hindawi069795368Vols,1443SayyidQimni.NabiMusaWaTallCamarna,7,1299
Hindawi072828093,1450FirasSawwah.DinInsan,11,2813
Hindawi072957419,1434CabdGhaffarMakkawi.MuhakamatGilgamesh,1,191
Hindawi073626284,1443SayyidQimni.QissatKhalq,26,7119
Hindawi079158682,1450FahmiSacidShaykhu.Jinusayid,1,82
Hindawi080681963,1442NawalSacdawi.Zina,3,901
Hindawi084602738,1450FirasSawwah.AllahKawnInsan,9,2282
Hindawi084637573,1450FirasSawwah.WajhAkharLiMasih,3,1316
Hindawi091929150,1383CabbasMahmudCaqqad.IbrahimAbuAnbiya,4,534
Hindawi092597516,1443SayyidQimni.Israiliyyat,5,829
Hindawi093025702,1450FirasSawwah.FusulMinFalsafaSiniyya,2,1312
Hindawi093849638,1383CabbasMahmudCaqqad.TafkirFaridaIslamiyya,1,210
Hindawi095280646,1373MuhammadLutfiJumca.MaidatAflatun,1,201
Hindawi095926405Vols,0375IkhwanSafa.Rasail,1,106
Hindawi096081727,1389CisamDinHifniNasif.YahudiyyaFiCaqidaWaTarikh,11,1840
Hindawi096279749,1352TadrusWahbi.CunwanTawfiq,1,110
JK000082,0751IbnQayyimJawziyya.MiftahDarSacada,1,105
JK000139,0279Tirmidhi.ShamailMuhammadiyya,1,205
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,1,153
JK000298,1031CabdRaufMunawi.FaydQadir,1,138
JK000465,1255Shawkani.FathQadir,1,145
JK000485,0307AbuYaclaMawsili.Musnad,1,205
