id,book,alignments,ch_match
GRAR000032,0595IbnRushdHafid.TalkhisShicrLiAristutalis,1,125
GVDB20201027,0725BaybarsMansuri.ZubdatFikra,1,116
JK000015,0281IbnAbiDunya.MakarimAkhlaq,1,73
JK000028,0728IbnTaymiyya.Istiqama,1,108
JK000050,0281IbnAbiDunya.Hawatif,1,307
JK000110,0256Bukhari.Sahih,1,137
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,2,185
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,7,836
JK000582,0475IbnMakula.IkmalFiRafcIrtiyab,2,165
JK000635,0281IbnAbiDunya.DhammMuskir,1,145
JK000778,0463IbnCabdBarr.IsticabFiMacrifatAshab,6,709
JK000791,0597IbnJawzi.ZadMasir,1,97
JK000911,0630IbnAthirCizzDin.Kamil,1,90
JK000916,0571IbnCasakir.TarikhDimashq,16,1599
JK000917,0543IbnCarabiIshbili.AhkamQuran,1,144
JK000919,0356AbuCaliQali.AmaliFiLugha,4,424
JK000927,0362AbuFarajIsbahani.Aghani,7,849
JK000940,0769IbnCabdAllahTaqiDinShibli.AkamMarjan,2,464
JK000946,0369AbuShaykhIsbahani.AmthalFiHadith,1,98
JK001296,0231IbnSallamJumahi.TabaqatFuhulShucara,1,205
JK001302,0392IbnJinniMawsili.Khasais,1,110
JK001477,0963CabdRahmanAbuFathCabbasi.MacahidTansis,2,364
JK003609,0764Safadi.WafiBiWafayat,3,434
JK006900,0542IbnBassamShantarini.Dhakhira,1,109
JK006908,0609AbuCabbasJarrawi.HamasaMaghribiyya,1,182
JK006914,0616MuhibbDinCukbari.SharhDiwanMutanabbi,1,102
JK006922,0328IbnQasimAnbari.ZahirFiMacani,1,83
JK007040,0370AbuMansurAzhari.TahdhibLugha,2,196
JK007059,0204IbnKalbi.Asnam,1,69
JK007082,0333IbnMarwanDinawari.MujalasaWaJawahirCilm,1,71
JK007097,0842IbnNasirDinDimashqi.TawdihMushtabih,2,198
JK007501,0001AbuTalibCabdManaf.Diwan,1,168
JK007511,0001NabighaDhubyani.Diwan,1,77
JK008250Vols,0310Tabari.TahdhibAthar,1,87
JK009223,0236AbuCabdAllahZubayri.NasabQuraysh,3,461
JK009225,0487AbuCubaydBakri.SimtLaaliFiSharhAmali,1,78
JK009228,0600AbuBaqaHilli.ManaqibMazidiya,1,158
JK009390,1423CabbasAhmadSaqr.JamicAhadith,1,145
JK009408,0430AbuNucaymIsbahani.MacrifatSahaba,1,69
JK010001,1225IbnNasirNajdi.FawakihCidhab,2,187
JK010491,0511SalmaSahari.Ansab,128,29669
JK010552,0390IbnZakariyaNahrawani.JalisSalih,1,142
JK010612,0449AbuCalaMacarri.FusulWaGhayat,1,78
JK010635,0573NashwanHimyari.HurCin,2,300
JK010637,0463IbnRashiqQayrawani.CumdaFiMahasinShicr,1,190
JK010646,0540AbuMansurJawaliqi.SharhAdabKatib,2,495
JK010766,1102NurDinYusi.ZahrAkam,2,317
JK010768,0384IbnCaliTanukhi.Mustajad,2,236
Kraken210630005153,0749IbnFadlAllahCumari.MasalikAbsar,1,133
Kraken210901163531,0582IbnBarri.Tanbih,2,225
SHAM19Y23644,0654SibtIbnJawzi.MiratZaman,3,440
Sham19Y0000259,1346LuisShikhuYasuci.MajaniAdab,1,184
Sham19Y0001729,0354IbnHibbanBusti.Sahih,2,261
Sham19Y0005414,1346LuisShikhuYasuci.Nasraniyya,1,86
Sham19Y0007233,0783IbnHadida.MisbahMudi,1,70
Sham19Y0013226,1184CisamDinCumari.RawdNadir,1,82
Sham19Y0013231,0468IbnAhmadWahidiNaysaburi.TafsirBasit,1,137
Sham19Y0013235,0379Zubaydi.TabaqatNahwiyyinWaLughawiyyin,1,297
Sham19Y0013252,0804IbnMulaqqin.Tawdih,3,461
Sham19Y0013301,0643IbnYacish.SharhMufassal,3,584
Sham19Y0013605,0786ShamsDinKirmani.Kawakib,1,137
Sham19Y0013609,0209MacmarIbnMuthanna.SharhNaqaidJarir,2,177
Sham19Y0013665,0321IbnDuraydAzdi.Mujtana,1,148
Sham19Y0013667,0855BadrDinCayni.NukhabAfkar,1,91
Sham19Y0013783,0808MuhammadDamiri.NajmWahhaj,1,145
Sham19Y0014275,0337IbnIshaqZajjaji.IshtiqaqAsmaAllah,1,114
Sham19Y0014786,0405CabdKarimNahshaliQayrawani.Mumtic,2,302
Sham19Y0016555,0774IbnKathir.MusnadCumarIbnKhattab,1,145
Sham19Y0016584,0893IbnIsmacilShihabDinKurani.KawtharJari,1,137
Sham19Y0016684,0827BadrDinDamaminiMakhzumi.MasabihJamic,2,384
Sham19Y0016714,0855BadrDinCayni.MaqasidNahwiyya,2,426
Sham19Y0016775,0377IbnAhmadFarisi.MasailBasriyyat,1,261
Sham19Y0016928,0761IbnKaykaldiCalai.MajmucRasail,1,62
Sham19Y0017124,0581AbuMusaMadini.MajmucMughith,1,82
Sham19Y0017350,0734IbnCaliTajDinFakihani.RiyadAfham,1,62
Sham19Y0017533,0909IbnCabdHadi.IdahTuruqIstiqama,1,144
Sham19Y0017681,0521IbnMuhammadBatalyawsi.Iqtidab,1,80
Sham19Y0017823,0643CaliSakhawi.SafarSacada,2,400
Sham19Y0018103,0831ShamsDinBirmawi.Lamic,1,136
Sham19Y0018106,0926ZakariyyaAnsari.MinhatBari,1,137
Sham19Y0018147,0736IbnDawadari.KanzDurar,2,221
Sham19Y0018176,0911Suyuti.Tawshih,1,137
Sham19Y0018194,0489Waqqashi.TacliqCalaMuwatta,2,154
Sham19Y0018254,0650IbnMuhammadRadiDinSaghani.Takmila,2,185
Sham19Y0020762,0710IbnAydamurMustacsimi.DurrFarid,2,202
Sham19Y0020937,0436SharifMurtada.Amali,1,69
Sham19Y0020989,0832AbuTayyibFasi.CiqdThamin,3,673
Sham19Y0023618,0873AbuZaydThacalibi.JawahirHisan,1,66
Sham19Y0029560,0947BamakhramaHimyari.QiladatNahr,1,108
Sham19Y0037618,0852IbnHajarCasqalani.MatalibCaliyya,1,137
Sham19Y0038171,1205MurtadaZabidi.TakhrijAhadithIhyaCulumDin,1,98
Sham19Y0120922,0542IbnCaliDiyaDinIbnShajari.Amali,2,419
Sham19Y0127656,0656AbuCabbasAnsariQurtubi.IkhtisarSahihBukhari,2,243
Sham19Y0127677,0911Suyuti.JamicKabir,4,421
Sham19Y0127700,0797IbnCaquli.Rasf,4,536
Sham19Y0132403,0789IbnMuhibbSamit.SifatRabbCalamin,1,96
Sham19Y0132971,0463IbnCabdBarr.Istighna,1,70
Sham19Y0133417,0215AbuZaydAnsari.NawadirFiLugha,1,171
Sham19Y0145435,1411MuhammadTahirBarnaji.SahihWaDacifTarikhTabari,1,137
Sham19Y0148535,0284Buhturi.Hamasa,3,316
Sham19Y0150966,1093CabdQadirBaghdadi.SharhAbyatMughni,3,404
ShamAY0033733,0909IbnCabdHadi.MaraqiJinan,1,181
ShamAY0033793,0500IbnAhmadSarrajBaghdadi.MasaricCushshaq,1,63
ShamAY0033840,0855BadrDinCayni.CiqdJuman,1,126
ShamAY0033945,0405HakimNaysaburi.Mustadrak,1,211
ShamAY0034068,0977KhatibShirbini.SirajMunir,1,116
ShamAY0034274,1176ShahWaliAllahDihlawi.HujjatAllahBaligha,1,59
ShamAY0034434,0535QawwamSunna.MabcathWaMaghazi,1,129
ShamAY0034441,1206IbnCabdWahhab.MukhtasarSira,2,200
ShamAY0034585,0378HakimKabir.AsamiWaKuna,1,94
ShamAY0035035,1205MurtadaZabidi.IthafSada,1,83
ShamAY0035288,0728IbnTaymiyya.Imama,1,123
ShamAY0035950,0911Suyuti.Shafi,1,81
ShamAY0035955,1317KhayrDinAlusi.FajrSatic,1,66
ShamAY0036736,0468IbnAhmadWahidiNaysaburi.AsbabNuzul,1,98
ShamAY0036737,0330IbnCuzayrSijistani.Ishtiqaq,1,97
ShamAY0036836,0899Rajraji.TanbihCatshan,1,177
ShamAY0037021,0947BamakhramaHimyari.Nisba,1,148
ShamIbadiyya0000248,0510CawtabiSuhari.Ansab,127,29427
ShamIbadiyya0000433,1332NurDinSalimi.SharhJamicSahih,1,78
Shamela0000041,0510IbnMascudBaghawi.Tafsir,1,116
Shamela0000418,0429AbuMansurThacalibi.LubabAdab,2,317
Shamela0000487,0550AbuHajjajAshcari.TacrifFiAnsab,8,1123
Shamela0000496,0195MuarrijSadusi.HadhfMinNasabQuraysh,8,1373
Shamela0000504,0204IbnKalbi.JamharatAnsab,14,1566
Shamela0000551,1122MuhammadZurqani.SharhCalaMuwatta,1,110
Shamela0000558,0463IbnCabdBarr.BahjatMajalis,1,118
