id,book,alignments,ch_match
Hindawi013082050,1383CabbasMahmudCaqqad.HaqaiqIslam,1,202
Hindawi074603536Vols,1443SayyidQimni.HurubDawlatRasul,1,235
Hindawi093849638,1383CabbasMahmudCaqqad.TafkirFaridaIslamiyya,1,201
JK000001,0505Ghazali.IhyaCulumDin,1,239
JK000005,0463IbnCabdBarr.JamicBayan,2,332
JK000011,0256Bukhari.AdabMufrad,2,881
JK000021,0458Bayhaqi.ShucabIman,6,1332
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,2,740
JK000024,0458Bayhaqi.FadailAwqat,1,209
JK000055,0181IbnMubarak.Zuhd,1,221
JK000071,0795IbnRajabHanbali.JamicCulumWaHikam,1,228
JK000075,0728IbnTaymiyya.TuhfaCiraqiyya,1,269
JK000079,0728IbnTaymiyya.AmradQulub,1,384
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,1,375
JK000083,0751IbnQayyimJawziyya.HadiArwah,2,496
JK000085,0243HannadIbnSari.Zuhd,1,282
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,1,239
JK000105,0751IbnQayyimJawziyya.ZadMacad,1,143
JK000110,0256Bukhari.Sahih,13,4340
JK000130,0303Nasai.SunanSughra,5,1377
JK000132,0311IbnKhuzaymaNaysaburi.Sahih,3,570
JK000137,0676Nawawi.MinhajFiSharhMuslim,1,148
JK000140,1420MuhammadNasirDinAlbani.SahihWaDacifSunanTirmidhi,2,380
JK000141,0273IbnMaja.Sunan,2,392
JK000142,0275AbuDawudSijistani.Sunan,4,663
JK000146,0792SadrDinIbnAbiCizzAdhraci.SharhCaqidaTahawiyya,1,251
JK000154,0620IbnQudamaMaqdisi.Mughni,3,529
JK000159,1044IbnBurhanDinHalabi.SiraHalabiyya,1,223
JK000165,1255Shawkani.NaylAwtar,4,1184
JK000213,0526IbnAbiYacla.TabaqatHanabila,1,459
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,4,627
JK000221,0597IbnJawzi.TahqiqFiAhadithKhilaf,1,192
JK000232,0803IbnMusaJamalDinMalati.MuctasarMinMukhtasar,4,710
JK000239,0388AbuSulaymanKhattabi.GharibHadith,1,138
JK000251,1255Shawkani.SaylJarrar,1,311
JK000271,0804IbnMulaqqin.TuhfatMuhtaj,1,151
JK000275,0463KhatibBaghdadi.IhtijajBiShafici,1,60
JK000362,0728IbnTaymiyya.DarTacarud,1,209
JK000365,0728IbnTaymiyya.MinhajSunna,2,327
JK000368,0728IbnTaymiyya.Safadiyya,1,188
JK000370,0728IbnTaymiyya.SarimMaslul,4,927
JK000371,0728IbnTaymiyya.RaddCalaMantiqiyyin,1,566
JK000379,0728IbnTaymiyya.QacidaFiMahabba,1,339
JK000381,0728IbnTaymiyya.MajmucFatawa,10,2475
JK000382,0728IbnTaymiyya.BayanTalbisJahmiyya,1,160
JK000384,0395IbnMandaMuhammad.Iman,2,756
JK000386,0728IbnTaymiyya.SharhCumdatFiqh,1,303
JK000422,0360Ramhurmuzi.AmthalHadith,1,125
JK000423,0911Suyuti.LumacFiAsbabHadith,1,236
JK000465,1255Shawkani.FathQadir,3,635
JK000467,0405HakimNaysaburi.Mustadrak,9,2140
JK000469,0321Tahawi.SharhMacaniAthar,4,918
JK000470,0204AbuDawudTayalisi.Musnad,2,309
JK000471,0762IbnYusufZaylaci.NasbRaya,2,461
JK000473,0219IbnZubayrHumaydi.Musnad,2,485
JK000474,0360Tabarani.MucjamKabir,9,1856
JK000475,0303Nasai.SunanKubra,12,2134
JK000481,0287IbnAbiCasim.AhadWaMathani,2,471
JK000484,0458Bayhaqi.SunanKubra,19,5081
JK000485,0307AbuYaclaMawsili.Musnad,4,1356
JK000486,0249CabdIbnHamid.MuntakhabMinMusnad,4,1323
JK000488,0307IbnJarudNaysaburi.Muntaqa,1,370
JK000494,0204Shafici.Musnad,1,139
JK000532,0748Dhahabi.TadhkiratHuffaz,3,1073
JK000537,0643IbnSalahShahrazuri.MuqaddimatCulumHadith,1,124
JK000559,0852IbnHajarCasqalani.TalkhisHabir,1,146
JK000571,0758MaryamSittQudatHanbaliyya.Musnad,1,152
JK000575,0280AbuCabbasBirti.MusnadIbnCawf,2,577
JK000576,0335IbnKulaybShashi.Musnad,4,1009
JK000581,0845Maqrizi.MukhtasarKitabWitr,4,820
