id,book,alignments,ch_match
EShia0071807,1107QadiSacidQummi.SharhTawhidSaduq,8,3113
EShia0086596,0363QadiNucman.ManaqibWaMathalib,1,219
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,14,3598
JK000110,0256Bukhari.Sahih,1,199
JK000443,0748Dhahabi.MacrifaQurraKibar,1,211
JK000481,0287IbnAbiCasim.AhadWaMathani,1,266
JK000532,0748Dhahabi.TadhkiratHuffaz,2,272
JK000753,0911Suyuti.TabaqatHuffaz,1,226
JK000778,0463IbnCabdBarr.IsticabFiMacrifatAshab,1,613
JK000785,0211CabdRazzaqSancani.Musannaf,1,201
JK000911,0630IbnAthirCizzDin.Kamil,3,461
JK000916,0571IbnCasakir.TarikhDimashq,59,14879
JK000951,1389AghaBuzurgTihrani.TASHAnwarSatica,5,881
JK000952,0562Samcani.Ansab,2,381
JK001173,0748Dhahabi.MuntaqaMinMinhajIctidal,1,78
JK001293BK1,0748Dhahabi.MizanIctidal,7,1152
JK001297,0509IbnShahridarDaylami.Firdaws,8,1828
JK001324,0974IbnHajarHaytami.SawaciqMuhriqa,1,414
JK001330,0874IbnTaghribirdi.NujumZahira,1,180
JK001412,0896IbnCaliIbnAzraqGharnati.BadaicSilk,1,352
JK003609,0764Safadi.WafiBiWafayat,1,250
JK005004,0911Suyuti.LaaliMasnuca,43,9569
JK005005,0963IbnMuhammadIbnCiraqKanani.TanzihSharica,25,5756
JK005018,0748Dhahabi.TalkhisMawducatIbnJawzi,6,1178
JK006801,0852IbnHajarCasqalani.MatalibCaliya,1,182
JK006838,0458Bayhaqi.DalailNubuwwa,1,211
JK006897,1206IbnCabdWahhab.Hadith,1,191
JK006919,0502RaghibIsbahani.MuhadaratUdaba,1,497
JK006922,0328AbuBakrIbnAnbari.ZahirFiMacani,1,223
JK007003,1320IbnAhmadSayyidFuratiKawakibi.UmmQura,1,235
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,1,251
JK007095,0399IbnAbiZamanaynIlbiri.Tafsir,1,189
JK007630,0428MihyarDaylami.Diwan,2,254
JK009324,0449IbnBattalQurtubi.SharhSahihBukhari,1,174
JK009390,1423CabbasAhmadSaqr.JamicAhadith,2,903
JK009391,0576AbuTahirSilafi.Tuyurat,1,262
