id,book,alignments,ch_match
EScr202211221604,0334Azdi.TarikhMawsil,1,123
Hindawi013538483,1375MuhammadHusaynHaykal.FaruqCumar,1,173
Hindawi013595164,1331JurjiZaydan.HajjajIbnYusuf,2,462
Hindawi029620591,1379MuhammadAscadTalas.TarikhUmmaCasrRashidun,5,1590
Hindawi030536269,1373AhmadAmin.DuhaIslam,1,168
Hindawi052718095,1366MustafaCabdRazzaq.TamhidTarikhFalsafaIslamiyya,1,111
Hindawi060208373,1357AnisZakariyaNusuli.DawlaUmawiyyaFiSham,1,195
Hindawi061404864,1379KamilKilani.MasaricAcyan,10,2501
Hindawi068383692,1383CabbasMahmudCaqqad.MucawiyaIbnAbiSufyan,1,164
Hindawi074640940,1379KamilKilani.MasaricKhulafa,3,937
Hindawi091931968,1360AbuCabdAllahZanjani.TarikhQuran,1,180
JK000001,0505Ghazali.IhyaCulumDin,5,1534
JK000014,0281IbnAbiDunya.MaradWaKaffarat,2,355
JK000020,0444AbuCamrDani.SunanWarida,1,396
JK000021,0458Bayhaqi.ShucabIman,3,487
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,16,5887
JK000025,0228IbnHammadKhuzaci.Fitan,2,355
JK000028,0728IbnTaymiyya.Istiqama,1,128
JK000055,0181IbnMubarak.Zuhd,5,1046
JK000057,0751IbnQayyimJawziyya.CuddatSabirin,1,193
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,1,129
JK000110,0256Bukhari.Sahih,6,1580
JK000116,1233SulaymanSibtIbnCabdWahhab.Taysir,1,150
JK000123,1182IbnIsmacilSancani.SubulSalam,1,204
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,6,953
JK000137,0676Nawawi.MinhajFiSharhMuslim,1,117
JK000140,1420MuhammadNasirDinAlbani.SahihWaDacifSunanTirmidhi,1,232
JK000141,0273IbnMaja.Sunan,1,231
JK000146,0792SadrDinIbnAbiCizzAdhraci.SharhCaqidaTahawiyya,2,738
JK000153,0606FakhrDinRazi.Mahsul,1,134
JK000154,0620IbnQudamaMaqdisi.Mughni,2,300
JK000165,1255Shawkani.NaylAwtar,3,927
JK000166,0852IbnHajarCasqalani.FathBari,2,288
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,2,301
JK000238,1125IbnGhanimAzhariNafrawi.FawakihDawani,1,120
JK000272,0476AbuIshaqShirazi.MuhadhdhabFiFiqh,1,164
JK000326,0418HibatAllahLalikai.KaramatAwliya,3,1126
JK000365,0728IbnTaymiyya.MinhajSunna,3,916
JK000372,0728IbnTaymiyya.AmrBiMacruf,1,128
JK000375,0728IbnTaymiyya.SharhCaqidaIsfahaniyya,1,128
JK000379,0728IbnTaymiyya.QacidaFiMahabba,1,163
JK000381,0728IbnTaymiyya.MajmucFatawa,3,457
JK000397,0200SayfIbnCumar.Fitna,1,154
JK000412,0240IbnKhayyatCusfuri.Tarikh,14,3549
JK000415,0789IbnMuhammadKhuzaci.TakhrijDalalat,3,356
JK000467,0405HakimNaysaburi.Mustadrak,11,2111
JK000470,0204AbuDawudTayalisi.Musnad,5,911
JK000471,0762IbnYusufZaylaci.NasbRaya,1,369
JK000474,0360Tabarani.MucjamKabir,13,3687
JK000475,0303Nasai.SunanKubra,3,616
JK000479,0238IbnRahawayh.Musnad,2,605
JK000481,0287IbnAbiCasim.AhadWaMathani,4,901
JK000484,0458Bayhaqi.SunanKubra,12,2734
JK000485,0307AbuYaclaMawsili.Musnad,6,1191
JK000486,0249CabdIbnHamid.MuntakhabMinMusnad,2,391
JK000497,0261AbuHasanCijli.MacrifatThiqat,1,225
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,4,612
JK000582,0475IbnMakula.IkmalFiRafcIrtiyab,1,69
JK000583,1162IbnMuammadAbuFidaCajluni.KashfKhafa,2,321
JK000585,0463IbnCabdBarr.TamhidMuwatta,4,864
JK000630,0287IbnAbiCasim.Sunna,1,201
JK000637,0807NurDinHaythami.MajmacZawaid,15,3212
JK000642,0246AhmadDawraqi.MusnadSacdIbnAbiWaqqas,1,195
JK000653,0307IbnHarunRuyani.Musnad,1,244
JK000707,0807NurDinHaythami.MawaridZaman,2,393
JK000725,0351IbnQanic.MucjamSahaba,1,243
JK000736,0430AbuNucaymIsbahani.MusnadAbiHanifa,1,120
JK000746,0151MacmarIbnRashid.Jamic,1,198
JK000754,1122MuhammadZurqani.SharhCalaMuwatta,1,250
JK000764,0418HibatAllahLalikai.SharhUsulIctiqad,3,973
JK000767,0507IbnQaysarani.IdahIshkal,1,102
JK000776,0463KhatibBaghdadi.MuwaddihAwham,1,271
JK000778,0463IbnCabdBarr.IsticabFiMacrifatAshab,6,1244
JK000784,0227IbnMansurKhurasani.TafsirMinSunanSacid,1,153
JK000786,0235IbnAbiShayba.Musannaf,18,4097
JK000791,0597IbnJawzi.ZadMasir,1,154
JK000803,0741IbnYahyaAndalusiMalaqi.TamhidWaBayan,2,844
JK000829,0785IbnMuhammadShamsDinManbiji.TasliyatAhlMasaib,3,1108
JK000837,0463KhatibBaghdadi.SharafAshabHadith,1,183
JK000839,0311AbuBakrKhallal.Sunna,1,246
JK000841,0597IbnJawzi.ThibatCindaMamat,6,1294
JK000842,0255CabdAllahDarimi.Sunan,1,146
JK000883,0360Tabarani.MucjamAwsat,3,574
JK000911,0630IbnAthirCizzDin.Kamil,3,446
JK000916,0571IbnCasakir.TarikhDimashq,89,19253
JK000927,0362AbuFarajIsbahani.Aghani,1,233
JK000952,0562Samcani.Ansab,1,151
JK000967,0790IbnMusaGharnatiShatibi.Ictisam,5,1103
JK000974,0487AbuCubaydBakri.FaslMaqal,1,149
JK000977,0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim,1,424
JK001030,0276IbnQutaybaDinawari.ImamaWaSiyasa,46,15374
JK001050,0569IbnAhmadCattarHamadhani.Futya,1,245
JK001127,0281IbnAbiDunya.Tahajjud,2,639
JK001160,0902Sakhawi.MaqasidHasana,1,198
JK001227,0911Suyuti.SharhSudur,2,288
JK001258,0911Suyuti.TahdhirKhawass,1,132
JK001295,0911Suyuti.Itqan,1,389
JK001303,0911Suyuti.KhasaisKubra,4,618
JK001319,0658IbnAbbar.TakmilaLiSila,2,672
JK001324,0974IbnHajarHaytami.SawaciqMuhriqa,2,265
JK001325,1315Salawi.IstiqsaLiAhkbar,3,1244
JK001414,0728IbnTaymiyya.FatawaKubra,1,164
JK001429,0643DiyaDinMaqdisi.FadailAcmal,1,187
JK001492,0762IbnYusufZaylaci.TakhrijAhadith,3,571
JK001496,0538JarAllahZamakhshari.Kashshaf,1,293
JK001503,0463IbnCabdBarr.IstidhkarJamic,1,293
JK003609,0764Safadi.WafiBiWafayat,7,1361
JK005004,0911Suyuti.LaaliMasnuca,2,551
JK006478,0606FakhrDinRazi.MafatihGhayb,1,279
JK006675,0902Sakhawi.FathMughith,1,118
JK006801,0852IbnHajarCasqalani.MatalibCaliya,2,313
JK006838,0458Bayhaqi.DalailNubuwwa,9,1922
JK006907,0659SadrDinBasri.Hamasa,1,120
JK006950,0728IbnTaymiyya.RasailWaFatawa,2,302
JK006962,0458IbnSidaMursi.MuhkamWaMuhit,1,87
JK007001,0306Wakic.AkhbarQudat,1,128
JK007004,0558IbnAbiKhayrCimraniYamani.IntisarFiRadd,1,335
JK007007,0197IbnWahbQurashi.JamicFiHadith,1,167
JK007013,0238IbnHabibQurtubi.MukhtasarFiTibb,1,423
JK007016,0310IbnAhmadDulabi.KunaWaAsma,1,247
JK007043,0321Tahawi.SharhMushkilAthar,4,769
JK007045,0741KhatibTabrizi.MishkatMasabih,1,132
JK007048,0317AbuQasimBaghawi.HadithMuscab,1,185
JK007054,0763IbnMuflihMaqdisi.AdabSharciyya,1,161
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,5,1592
JK007070,0974IbnHajarHaytami.Zawajir,1,113
JK007074,0974IbnHajarHaytami.FatawaKubra,2,243
JK007082,0333IbnMarwanDinawari.MujalasaWaJawahirCilm,1,95
JK007089,0799IbnFarhun.TabsiratHukkam,1,140
JK007143,1093CabdQadirBaghdadi.KhizanatAdab,1,97
JK007549,0110JarirShacir.Diwan,1,85
JK007558,0105KuthayyirCazza.Diwan,1,120
JK008001,0975MuttaqiHindi.KanzCummal,23,5053
JK008250Vols,0310Tabari.TahdhibAthar,1,221
JK009137,0804IbnMulaqqin.BadrMunir,4,1194
JK009138,0699ShihabDinIshbiliLakhmi.MukhtasarKhilafiyyat,1,80
JK009139,0450AbuHasanMawardi.HawiKabir,1,141
JK009141,0581IbnKharratIshbili.AhkamSharciyya,6,1570
JK009149,1200CabdNabiAhmadNagari.DusturCulama,1,157
JK009152,0510IbnMascudBaghawi.SharhSunna,3,639
JK009158,0360AbuBakrAjurri.Sharica,3,857
JK009160,0535QawwamSunna.HujjaFiBayanMahajja,1,271
JK009190,0380AbuBakrKalabadhi.MacaniAkhbar,1,209
JK009223,0236AbuCabdAllahZubayri.NasabQuraysh,1,171
JK009226,0499MurshidYahyaIbnShajari.Amali,2,411
JK009229,0808MuhammadDamiri.HayatHayawanKubra,8,2505
JK009266,0880IbnCadilHanbali.LubabFiCulumKitab,1,159
JK009268,0730NizamDinNaysaburi.GharaibQuran,1,197
JK009274,0911Suyuti.FathKabir,3,448
JK009291,0320IbnMuhammadBayhaqi.Mahasin,6,3030
JK009306,1100MuhammadItlidi.IclamNas,7,2303
JK009313,0942IbnYusufShami.SubulHuda,10,2098
JK009324,0449IbnBattalQurtubi.SharhSahihBukhari,5,903
JK009325,0562IbnHamdun.TadhkiraHamduniyya,1,98
JK009336,0606IbnAthirMajdDin.JamicUsul,8,1942
JK009364,0255Jahiz.MahasinWaAddad,1,375
JK009365,1031BahaDinCamili.Kashkul,1,81
JK009390,1423CabbasAhmadSaqr.JamicAhadith,23,5000
JK009408,0430AbuNucaymIsbahani.MacrifatSahaba,4,722
JK010204,0944IbnDaybac.MukaffiratDhunub,1,161
JK010344,0346Mascudi.MurujDhahab,5,938
JK010552,0390IbnZakariyaNahrawani.JalisSalih,2,374
JK010561,0538JarAllahZamakhshari.RabicAbrar,1,345
JK010646,0540AbuMansurJawaliqi.SharhAdabKatib,1,158
JK010671,0255AbuHatimSijistani.Mucammarun,1,535
JK010676,0321IbnDuraydAzdi.TacliqMinAmali,1,160
JK011153,0682CabdRahmanIbnQudama.SharhKabir,2,433
JK011225,1014MullaCaliQari.SharhMusnadAbiHanifa,2,247
JK011299,0311AbuBakrKhallal.AmrBiMacruf,1,277
JK011593,0845Maqrizi.MukhtasarQiyamLayl,2,505
Kraken2106220218081,0322AbuHatimRazi.Zina,1,224
Kraken22021606121201,0697IbnWasil.TajridAghani,1,88
Kraken22021606122302,0561CabdQadirJilani.JalaKhatir,2,345
Kraken22021606123201,0885BurhanDinBiqaci.NukatWaFawaid,2,440
Kraken220218125253,0814IbnNahhas.MasharicAshwaq,1,140
Kraken220218125255,1283SafaDinBandaniji.JamicAnwar,6,2103
Kraken220413030759,0776MuhammadIbnHasanWasiti.MajmacAhbab,8,2899
Kraken220413194022,1359FarajAllahZakiKurdi.MajmucatFatawaIbnTaymiyya,2,276
Kraken220413202218,0597IbnJawzi.MinhajQasidin,2,397
Kraken220413203004,0652Mahalli.HadaiqWardiyya,2,235
Kraken230107021738,0600CabdGhaniMaqdisi.Kamal,1,201
Masaha001108Vols,0910IbnAbiJumhurAhsai.CawaliLaali,1,146
Masaha001946Vols,0893CamiriHaradi.BahjatMahafil,3,429
Masaha001955,0660IbnCadim.TarjamatHusayn,4,866
Masaha001961Vols,0966HusaynDiyarbakri.TarikhKhamis,3,1045
Masaha001978Vols,0955MuhammadKarakiHairi.TasliyatMujalis,4,524
Masaha002028Vols,0581AbuQasimSuhayli.RawdUnuf,2,181
Masaha002064Vols,0450IbnMuhammadCasimi.CasalMusaffa,2,369
Masaha002473,0336IbnHumamIskafi.KifayatTalib,2,301
Masaha002872,0905IbnCabdRahmanIjiShafici.FadailThaqalayn,3,1672
Masaha003104,0750IbnYusufZarandi.NazmDurar,3,1174
Masaha003296Vols,0300IbnSulaymanKufi.ManaqibImam,3,332
Masaha003955Vols,0699IbnCabdMalikMurjani.BahjatNufus,2,502
Masaha004395Vols,0902Sakhawi.TuhfaLatifa,2,282
Masaha004768Vols,0726CallamaHilli.NihayatWusul,1,135
Masaha005108Vols,0329IbnCumarKashshi.Rijal,1,115
Noorlib0007682,0837IbnNaji.MacalimIman,3,678
Rafed0000167,1377SharafDinCamili.FusulMuhimma,1,104
Rafed0000230Vols,1420JawadShubbar.AdabTaff,2,382
Rafed0000609Vols,1433BaqirSharifQurashi.HayatImamHasan,2,327
Rafed0000789,1450MuhammadZaynDin.Tashayyuc,1,224
Rafed0001121,0560AbuMansurTabarsi.Ihtijaj,1,168
Rafed0001713Vols,0988FathAllahKashani.ZubdatTafasir,1,349
Rafed0002209Vols,0832TaqiFasi.CiqdThamin,2,380
Rafed0002654Vols,1019NurAllahTustari.IhqaqHaqq,98,22849
Rafed0003228Vols,0568MuwaffaqKhwarazmi.MaqtalHusayn,1,89
Rafed0003489,0774IbnKathir.MucjizatNabi,5,1193
Rafed0003882,1403HashimMacrufHasani.TarikhFiqhJacfari,1,191
Sham19Y0000760,0619AbuCabbasSharishi.SharhMaqamatHariri,1,246
Sham19Y0001729,0739CalaDinIbnBalban.Ihsan,6,1836
