id,book,alignments,ch_match
JK000110,0256Bukhari.Sahih,3,426
JK000195,0851IbnQadiShuhba.TabaqatShaficiyya,1,142
JK000384,0395IbnMandahMuhammad.Iman,1,254
JK000445,0437MakkiIbnHammushQaysi.MushkilIcrabQuran,3,337
JK000475,0303Nasai.SunanKubra,1,217
JK000477,0385Daraqutni.Sunan,1,138
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,1,163
JK000595,0343IbnSulaymanAtrabulusi.Hadith,1,159
JK000603,0643IbnSalahShahrazuri.SiyanatSahihMuslim,1,106
JK000728,0458Bayhaqi.MadkhalIlaSunanKubra,1,91
JK000785,0211CabdRazzaqSancani.Musannaf,3,390
JK000791,0597IbnJawzi.ZadMasir,3,386
JK000849,0458IbnSidaMursi.Mukhassas,28,4243
JK000909,0458IbnSidaMursi.CadadFiLugha,4,451
JK000911,0630IbnAthirCizzDin.Kamil,2,265
JK000916,0571IbnCasakir.TarikhDimashq,3,382
JK000927,0362AbuFarajIsbahani.Aghani,6,734
JK000942,0761IbnKaykaldiCalai.FusulMufida,2,176
JK000975,0538JarAllahZamakhshari.MustaqsaFiAmthal,1,124
JK001099,0502IbnCaliTabriziShaybani.DiwanHamasa,3,360
JK001104,0337IbnIshaqZajjaji.HurufMacani,1,119
JK001109,0170KhalilFarahidi.JumalFiNahw,5,453
JK001134,0392IbnJinniMawsili.LumacFiCarabiyya,24,3662
JK001224,0538JarAllahZamakhshari.MufassalFiSuncatIcrab,83,14061
JK001231,0761JamalDinIbnHisham.SharhShudhurDhahab,3,294
JK001302,0392IbnJinniMawsili.Khasais,4,339
JK001330,0874IbnTaghribirdi.NujumZahira,1,76
JK001423,0616MuhibbDinCukbari.Lubab,5,1145
JK001460,0911Suyuti.MuzhirFiCulumLugha,1,95
JK001477,0963CabdRahmanAbuFathCabbasi.MacahidTansis,1,82
JK003609,0764Safadi.WafiBiWafayat,8,1477
JK006705,0911Suyuti.HamcHawamic,18,2346
JK006708,1252IbnCabidinDimashqi.FawaidCajiba,1,71
JK006838,0458Bayhaqi.DalailNubuwwa,4,470
JK006907,0659SadrDinBasri.Hamasa,1,80
JK006914,0616MuhibbDinCukbari.SharhDiwanMutanabbi,2,183
JK007040,0370AbuMansurAzhari.TahdhibLugha,4,542
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,1,261
JK007081,1094IbnMusaKaffawi.Kulliyat,1,95
