id,book,alignments,ch_match
EShia0027411,0363QadiNucman.Idah,1,168
Filaha003,1127KhayrDinIbnIlyas.FalahFallah,2,483
JK000001,0505Ghazali.IhyaCulumDin,2,368
JK000021,0458Bayhaqi.ShucabIman,3,613
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,2,562
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,1,253
JK000055,0181IbnMubarak.Zuhd,1,216
JK000110,0256Bukhari.Sahih,1,235
JK000130,0303Nasai.SunanSughra,1,241
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,24,6173
JK000208,1221IbnMuhammadBujayrimiMisri.TajridLiNafcCabid,1,218
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,1,248
JK000299,0861IbnHumam.SharhFathQadir,1,195
JK000347,0380AbuBakrKalabadhi.TacarrufLiMadhhabAhlTasawwuf,1,175
JK000475,0303Nasai.SunanKubra,1,268
JK000477,0385Daraqutni.Sunan,2,476
JK000481,0287IbnAbiCasim.AhadWaMathani,1,225
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,1,234
JK000653,0307IbnHarunRuyani.Musnad,1,349
JK000676,1307Qannawji.AbjadCulum,1,68
JK000761,0463KhatibBaghdadi.JamicLiAkhlaqRawiWaAdabSamic,1,63
JK000778,0463IbnCabdBarr.IsticabFiMacrifatAshab,2,387
JK000786,0235IbnAbiShayba.Musannaf,2,340
JK000791,0597IbnJawzi.ZadMasir,1,376
JK000911,0630IbnAthirCizzDin.Kamil,1,249
JK000916,0571IbnCasakir.TarikhDimashq,5,906
JK000917,0543IbnCarabiIshbili.AhkamQuran,2,304
JK000927,0362AbuFarajIsbahani.Aghani,6,807
JK000940,0769IbnCabdAllahTaqiDinShibli.AkamMarjan,3,631
JK000977,0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim,3,826
JK000998,1250Shawkani.BadrTalic,1,83
JK000999,0597IbnJawzi.BustanWacizin,1,123
JK001016,0516IbnCaliHariri.DurratGhawwas,1,87
JK001164,0779IbnHabibHalabi.MuqtafaMinSiratMustafa,1,106
JK001226,0744IbnCabdHadi.SarimMunki,4,525
JK001227,0911Suyuti.SharhSudur,1,109
JK001239,0911Suyuti.ShamailSharifa,2,389
JK001286,0809IbnQunfudh.WasilatIslam,1,89
JK001288,0458Bayhaqi.ZuhdKabir,2,170
JK001293BK1,0748Dhahabi.MizanIctidal,1,84
JK001324,0974IbnHajarHaytami.SawaciqMuhriqa,2,226
JK001325,1315Salawi.IstiqsaLiAhkbar,1,79
JK001330,0874IbnTaghribirdi.NujumZahira,3,441
JK001336,0850ShihabDinIbshihi.Mustatraf,4,311
JK001472,0804IbnMulaqqin.GhayatSul,2,206
JK003502,1111MuhammadAminMuhibbi.KhulasatAthar,18,3672
JK003608,0902Sakhawi.DawLamic,1,75
JK003609,0764Safadi.WafiBiWafayat,14,2219
JK005014,1277IbnDarwishHut.AsnaMatalib,1,87
JK006838,0458Bayhaqi.DalailNubuwwa,2,489
JK006900,0542IbnBassamShantarini.Dhakhira,1,81
JK006907,0659SadrDinBasri.Hamasa,1,122
JK006908,0609AbuCabbasJarrawi.HamasaMaghribiyya,2,249
JK006919,0502RaghibIsbahani.MuhadaratUdaba,3,293
JK007011,0732IbnYacqubJanadi.SulukFiTabaqat,1,112
JK007016,0310IbnAhmadDulabi.KunaWaAsma,1,324
JK007020,0842IbnNasirDinDimashqi.SalwatKaib,1,437
JK007042,0776LisanDinIbnKhatib.RayhanatKitab,1,82
JK007063,0597IbnJawzi.Tabsira,2,557
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,6,1134
JK007081,1094IbnMusaKaffawi.Kulliyat,1,194
JK007082,0333IbnMarwanDinawari.MujalasaWaJawahirCilm,1,104
JK007099,1233SulaymanSibtIbnCabdWahhab.Taysir,2,402
JK007107,0676Nawawi.KhulasatAhkam,1,135
JK007128,0597IbnJawzi.KashfMushkil,1,321
JK007540,0040CaliIbnAbiTalib.Diwan,1,76
JK007590,0632SharafDinIbnFarid.Diwan,1,151
JK007602,0803BarciYamaniShacir.Diwan,1,159
JK007606,0362SariRaffa.Diwan,1,134
JK007607,0688ShabZarif.Diwan,1,245
JK008250Vols,0310Tabari.TahdhibAthar,1,195
