id,book,alignments,ch_match
JK000330,0728IbnTaymiyya.JawabSahih,3,390
JK000348,1206IbnCabdWahhab.MuallafatIbnCabdWahhab,7,3827
JK000378,0728IbnTaymiyya.DaqaiqTafsir,1,142
JK000381,0728IbnTaymiyya.MajmucFatawa,2,242
JK001226,0744IbnCabdHadi.SarimMunki,1,142
JK001420,0616MuhibbDinCukbari.TibyanFiIcrabQuran,1,106
JK006476,0489IbnMuhammadSamcani.TafsirQuran,1,114
JK006873,1206IbnCabdWahhab.QawacidArbaca,1,168
JK006891,1206IbnCabdWahhab.RasailShakhsiyya,9,4019
JK006950,0728IbnTaymiyya.RasailWaFatawa,1,142
JK007018,0660SultanCulamaCizzDinDimashqi.TafsirQuran,1,142
JK009268,0730NizamDinNaysaburi.GharaibQuran,1,142
JK009270,0885BurhanDinBiqaci.NazmDurar,1,142
JK011796,1182IbnIsmacilSancani.TathirIctiqad,2,323
Masaha000554Vols,1450NasirMakarimShirazi.AmthalFiTafsir,2,284
Meshkat0014420,0494HakimJushami.TahdhibFiTafsir,2,286
Rafed0000040Vols,1450JacfarSubhani.BuhuthFiMilalWaNihal,5,729
Rafed0001713Vols,0988FathAllahKashani.ZubdatTafasir,1,142
Rafed0003943Vols,0606RuzbihanBaqli.CaraisBayan,1,142
Sham19Y0020587,0728IbnTaymiyya.Iman,1,139
ShamAY0038440,1070MuhammadKibrit.JawahirThamina,2,740
Shamela0000041,0510IbnMascudBaghawi.Tafsir,1,142
Shamela0003055,1450CulamaNajd.DurarSaniyya,30,8049
Shamela0004473,1450JamicaIslamiyya.MajallaJIMN,5,758
Shamela0006947,1354RashidRida.Manar,18,9226
Shamela0007603,1206IbnCabdWahhab.JawahirMudiyya,9,4303
Shamela0007663,1349IbnSahmanKhathcami.SawaciqMursala,2,393
Shamela0007664,1349IbnSahmanKhathcami.DiyaShariq,5,1332
Shamela0007798,0310Tabari.JamicBayan,1,107
Shamela0008363,0774IbnMuhammadShamsDinIbnMawsili.MukhtasarSawaciqMursala,1,103
Shamela0008612,1450SalihFawzan.MajmucFatawa,1,144
Shamela0009789,0415QadiCabdJabbar.TathbitDalailNubuwwa,1,141
Shamela0009943,1317KhayrDinAlusi.JalaCaynayn,1,159
Shamela0010273,1224IbnCajiba.BahrMadid,1,142
Shamela0010895,1244IbnHamadAlMucammar.MinhatQaribMujib,2,247
Shamela0011079,1282Ababutayn.TasisTaqdis,1,226
Shamela0011123,1349IbnSahmanKhathcami.TanbihDhawiAlbab,1,170
Shamela0011353,1349IbnSahmanKhathcami.KashfGhayahib,5,879
Shamela0011380,1225IbnNasirNajdi.MajmucatRasail,1,139
Shamela0012027,1326IbnMuhammadHindiSahsayani.SiyanatInsan,1,121
Shamela0012034,1342MahmudShukriAlusi.GhayatAmani,25,13155
Shamela0012293,1421MuhammadCuthaymin.MajmucFatawa,71,20208
Shamela0012769,0728IbnTaymiyya.QacidaCazimaFiFarq,1,142
Shamela0012827,1233SulaymanSibtIbnCabdWahhab.Dalail,1,139
Shamela0012884,0911Suyuti.DurrManthur,1,142
Shamela0021537,1420IbnBaz.MajmucFatawa,2,166
Shamela0023578,0427AbuIshaqThaclabi.KashfWaBayan,1,142
Shamela0029743,0905IbnCabdRahmanIjiShafici.Tafsir,1,142
Shamela0030868,1293CabdLatifAlShaykh.MisbahZalam,5,831
Shia001432Vols,1111Majlisi.BiharAnwar,1,141
Shia002356Vols,0548IbnHasanTabarsi.TafsirJawamicJamic,1,142
Zaydiyya0000397,1450HasanFarhanMaliki.IbnCabdWahhabDaciya,21,4287
