id,book,alignments,ch_match
JK000115,1033MarciKarmi.DalilTalibCalaMadhhabIbnHanbal,9,1175
JK000148,1051IbnYunusBuhutiHanbali.KashshafQinac,19,4058
JK000154,0620IbnQudamaMaqdisi.Mughni,5,807
JK000179,1310BakriDimyati.HashiyaIcanaTalibin,4,571
JK000190,1051IbnYunusBuhutiHanbali.RawdMurbic,7,1532
JK000198,1189CaliCadawi.HashiyatCadawi,1,200
JK000202,1083IbnBalbanDimashqi.AkhsarMukhtasarat,1,128
JK000225,1051IbnYunusBuhutiHanbali.SharhMuntahaIradat,23,4949
JK000238,1125IbnGhanimAzhariNafrawi.FawakihDawani,1,212
JK000253,0741IbnAhmadGharnatiKalbi.QawaninFiqhiyya,1,233
JK000287,0620IbnQudamaMaqdisi.CumdatFiqh,1,160
JK000291,0977KhatibShirbini.Iqnac,1,109
JK000302,0763IbnMuflihMaqdisi.FurucWaTashihFuruc,1,156
JK000787BK1,0620IbnQudamaMaqdisi.MuqnicFiFiqh,4,568
JK000787BK2,0884AbuIshaqIbnMuflih.MubdicFiSharhMuqnic,4,611
JK005202,1243IbnSacdRahyabaniSuyuti.MatalibUliNuha,21,5171
JK007085,1241IbnMuhammadKhalwatiSawi.BulghatSalik,1,129
JK007127,1192IbnCabdAllahBacliHanbali.KashfMukhaddarat,28,8404
JK007132,1299MuhammadCulayshMaliki.MinahJalil,1,124
JK007135,1004ShamsDinRamli.NihayatMuhtaj,1,138
JK007140,1205MurtadaZabidi.TajCarus,1,164
JK009248,1221IbnMuhammadBujayrimiMisri.TuhfatHabib,1,116
JK011153,0682CabdRahmanIbnQudama.SharhKabir,5,690
Sham19Y0013664,0972IbnAhmadIbnNajjarHanbali.MuntahaIradat,4,605
Sham19Y0013785,1240CuthmanIbnJamic.FawaidMuntakhabat,21,5328
Sham19Y0014153,1189ShihabDinBacli.RawdNadi,12,2293
Sham19Y0014297,1099CabdBaqiZurqani.SharhCalaMukhtasarKhalil,1,132
Sham19Y0014310,0520IbnRushdJadd.Masail,1,211
Sham19Y0016772,1088IbnAhmadKhalwati.HashiyaCalaMuntahaIradat,5,657
Sham19Y0017437,1188ShamsDinSaffarini.KashfLitham,2,552
Sham19Y0018353,1097IbnQaid.Hashiya,4,563
Sham19Y0018607,0451IbnYunusSiqilli.JamicLiMasailMudawwana,1,129
Sham19Y0020589,1033MarciKarmi.GhayatMuntaha,6,1091
ShamAY0038313,1083IbnBalbanDimashqi.KafiMubtadi,1,222
ShamIbadiyya0000109,1332QutbAtfayyish.SharhNilWaShifaCalil,2,419
ShamIbadiyya0000438,1088AbuSitta.HashiyatTartib,1,162
Shamela0007360,0968IbnAhmadAbuNajaHajjawi.Iqnac,6,1242
Shamela0009059BK1,0974IbnHajarHaytami.TuhfatMuhtaj,1,145
Shamela0010908,0624IbnIbrahimBahaDinMaqdisi.CuddaSharhCumda,1,108
Shamela0011196,1033MarciKarmi.DalilTalibLiNaylMatalib,5,738
Shamela0012018,0895SibtMaridini.SharhFusul,5,576
Shamela0021496,1298IbnTalibDimashqiMaydani.LubabFiSharhKitab,1,225
Shamela0021537,1420IbnBaz.MajmucFatawa,2,300
Shamela0021735,0520IbnRushdJadd.Muqaddimat,1,210
Shamela0035120,0918IbnQasimShamsDinGhazzi.FathQarib,1,145
Shamela0096876,1135IbnCumarTaghlibiShaybani.NaylMaarib,11,2311
Shamela0097809,1319IbnYasinLabadiNabulusi.HashiyatCalaNaylMaarib,2,503
Zaydiyya0000004,1450MuhammadIbnYahyaHuthi.MukhtarMinSahihAhadith,1,65
Zaydiyya0000052,0122ZaydIbnCali.Musnad,1,60
Zaydiyya0000054,1439HamudCabbasMuayyad.NurAsna,1,94
Zaydiyya0000059,1221HusaynSiyaghi.ManhajMunir,2,141
