id,book,alignments,ch_match
EShia0071807,1107QadiSacidQummi.SharhTawhidSaduq,3,369
EShia0086596,0363QadiNucman.ManaqibWaMathalib,1,187
JK000001,0505Ghazali.IhyaCulumDin,10,2298
JK000021,0458Bayhaqi.ShucabIman,3,408
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,15,3698
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,3,586
JK000055,0181IbnMubarak.Zuhd,1,125
JK000187,1250Shawkani.QawlMufid,1,141
JK000523,0315IbnFaydGhassani.AkhbarWaHikayat,1,569
JK000532,0748Dhahabi.TadhkiratHuffaz,2,752
JK000778,0463IbnCabdBarr.IsticabFiMacrifatAshab,2,269
JK000785,0211CabdRazzaqSancani.Musannaf,1,96
JK000786,0235IbnAbiShayba.Musannaf,3,478
JK000911,0630IbnAthirCizzDin.Kamil,17,3357
JK000916,0571IbnCasakir.TarikhDimashq,41,10274
JK000919,0356AbuCaliQali.AmaliFiLugha,9,2058
JK000927,0362AbuFarajIsbahani.Aghani,2,815
JK000966,0840IbnWazirYamani.ItharHaqq,3,428
JK001021,0786IbnCabdRahmanJamalDinHubayshi.NashrTayy,1,206
JK001030,0276IbnQutaybaDinawari.ImamaWaSiyasa,13,2835
JK001042,0792SadrDinIbnAbiCizzAdhraci.Ittibac,1,440
JK001127,0281IbnAbiDunya.Tahajjud,1,225
JK001293BK1,0748Dhahabi.MizanIctidal,1,193
JK001310,0630IbnCaliShaficiQalci.TahdhibRiyasa,2,516
JK001324,0974IbnHajarHaytami.SawaciqMuhriqa,3,755
JK001330,0874IbnTaghribirdi.NujumZahira,1,160
JK001336,0850ShihabDinIbshihi.Mustatraf,14,2073
JK001493,0292Yacqubi.Tarikh,9,2222
JK003502,1111MuhammadAminMuhibbi.KhulasatAthar,3,916
JK003609,0764Safadi.WafiBiWafayat,2,638
JK005004,0911Suyuti.LaaliMasnuca,1,164
JK006907,0659SadrDinBasri.Hamasa,1,93
JK006919,0502RaghibIsbahani.MuhadaratUdaba,2,245
JK007001,0306Wakic.AkhbarQudat,1,253
JK007040,0370AbuMansurAzhari.TahdhibLugha,2,296
JK007063,0597IbnJawzi.Tabsira,1,127
JK007082,0333IbnMarwanDinawari.MujalasaWaJawahirCilm,10,2403
JK008250Vols,0310Tabari.TahdhibAthar,3,678
JK009174,0281IbnAbiDunya.QasrAmal,2,418
JK009203,0142IbnMuqaffac.AdabKabir,1,236
JK009237,0638IbnCarabi.FutuhatMakkiyya,1,130
JK009266,0800IbnCadilHanbali.LubabFiCulumKitab,1,96
JK009288,0414AbuHayyanTawhidi.Basair,11,2110
JK009296,1111MuhammadAminMuhibbi.NafahatRayhana,3,1035
JK009365,1031BahaDinCamili.Kashkul,35,12696
JK009390,1423CabbasAhmadSaqr.JamicAhadith,46,13548
JK009391,0576AbuTahirSilafi.Tuyurat,3,1086
JK010131,0795IbnRajabHanbali.QacidaDhahabiyya,1,118
JK010344,0346Mascudi.MurujDhahab,9,1914
JK010473,1102NurDinYusi.MuhadaratFiLugha,3,510
JK010552,0390IbnZakariyaNahrawani.JalisSalih,7,2246
JK010635,0573NashwanHimyari.HurCin,2,728
JK010666,0337IbnIshaqZajjaji.Akhbar,1,179
JK010733,0911Suyuti.Izdihar,1,634
JK011032,0711IbnManzurIfriqi.SururNafs,2,940
Kraken21050420,0718AbuIshaqWatwat.MabahijFikar,1,246
Kraken210528100217,0334Azdi.TarikhMawsil,2,406
Kraken210622021806,0548Shahrastani.MafatihAsrar,8,2662
Kraken2106220218081,0322AbuHatimRazi.Zina,4,784
Kraken210622021811,0322AbuHatimRazi.Islah,2,373
Kraken210630005153,0749IbnFadlAllahCumari.MasalikAbsar,5,1128
Kraken210714194926,0725IbnMucallim.NajmMuhtahdi,1,329
Kraken220208041038,0768Yafici.RawdRayahin,1,127
Kraken220208041040,1031CabdRaufMunawi.KawakibDurriyya,3,459
Kraken22021606120800,0356AbuCaliQali.AmaliMacaDhaylAmaliWaNawadir,4,1425
Kraken22021606121201,0697IbnWasil.TajridAghani,2,790
Kraken22021802055100,0745IbnHamzaMuayyadBiLlahTalibi.TamhidFiSharh,1,216
Kraken22021802055201,0656AhmadRassas.KhulasaNafica,2,533
Kraken220218125255,1283SafaDinBandaniji.JamicAnwar,2,374
Kraken220413030759,0776MuhammadIbnHasanWasiti.MajmacAhbab,6,1488
Kraken220413030847,0870Jazuli.DalailKhayrat,2,466
Kraken220413030940,0725ShihabDinMahmudAbuThana.HusnTawassul,1,87
Kraken220413202218,0597IbnJawzi.MinhajQasidin,7,1716
Kraken220413203004,0652Mahalli.HadaiqWardiyya,41,14756
MMS00001,0821Qalqashandi.Maathir,4,2653
Masaha000001Vols,0329IbnYacqubKulayni.UsulMinKafi,21,5203
Masaha000050,0430AbuNucaymIsbahani.ArbacunaCalaMadhhabMutahaqqiqin,1,338
Masaha000146Vols,0800IbnAbiHasanDaylami.IrshadQulub,5,1565
Masaha000554Vols,1450NasirMakarimShirazi.AmthalFiTafsir,90,16060
Masaha000690,0300IbnJacfarHimyari.QurbIsnad,1,379
Masaha000699Vols,0413ShaykhMufid.Mazar,1,76
Masaha001028,0573IbnHibatAllahQutbDinRawandi.SalwatHazin,9,1666
Masaha001078Vols,0786ShahidAwwal.QawacidWaFawaid,1,321
Masaha001171Vols,0993MuhaqqiqArdabili.MajmacFaida,2,236
Masaha001832,0833IbnJazari.AsnaMatalib,1,98
Masaha001954,0654SibtIbnJawzi.TadhkiratKhawass,43,11300
Masaha001961Vols,0966HusaynDiyarbakri.TarikhKhamis,1,178
Masaha001978Vols,0955MuhammadKarakiHairi.TasliyatMujalis,32,8847
Masaha002027,0449AbuFathKarajiki.RisalaCalawiyya,1,204
Masaha002064Vols,0450IbnMuhammadCasimi.CasalMusaffa,50,10810
Masaha002301,0664IbnTawus.TarafMinAnbaWaManaqib,16,2712
Masaha002310,0800IbnAbiHasanDaylami.GhurarAkhbar,24,8014
Masaha002336,0483IbnMuhammadIbnMaghaziliWasiti.ManaqibCali,1,187
Masaha002349,0320IbnMuhammadBayhaqi.Mahasin,4,854
Masaha002473,0336IbnHumamIskafi.KifayatTalib,2,302
Masaha002490,0420AbuQasimBusti.Maratib,1,73
Masaha002855,0750IbnYusufZarandi.MacarijWusul,4,942
Masaha002865,0334IbnHamdanKhusaybi.HidayaKubra,1,181
Masaha002871,0333IbnCuqdahKufi.FadailAmirMuminin,5,1626
Masaha002872,0905IbnCabdRahmanIjiShafici.FadailThaqalayn,49,19157
Masaha002880Vols,0722IbrahimIbnSacdDin.FaraidSamtayn,9,2464
Masaha002979Vols,0538JarAllahZamakhshari.RabicAbrar,143,30868
Masaha003104,0750IbnYusufZarandi.NazmDurar,15,5764
Masaha003292,0336IbnHumamIskafi.MuntakhabAnwar,1,190
Masaha003294,0410IbnMardawayh.ManaqibCali,5,1872
Masaha003296Vols,0300IbnSulaymanKufi.ManaqibImam,5,1241
Masaha003299,0657SharafDinMawsili.NacimMuqim,2,243
Masaha003390Vols,0436SharifMurtada.Amali,3,503
