id,book,alignments,ch_match
ALCorpus00004,0428IbnSina.ShifaNafs,15,5176
ALCorpus00013,0428IbnSina.ShifaIlahiyyat,18,5141
ALCorpus00026,0339AbuNasrFarabi.FiCaql,2,335
AOCP2023090647,0463AbuCubaydJuzjani.SiratShaykhRayyis,4,1174
DARE00025,0595IbnRushdHafid.TahafudTahafud,1,125
EShia0010461,0339AbuNasrFarabi.AraAhlMadina,1,808
EShia0071807,1107QadiSacidQummi.SharhTawhidSaduq,3,923
Hindawi030536269,1373AhmadAmin.DuhaIslam,1,154
Hindawi031861395,1414ZakiNajibMahmud.MacqulWaLaMacqul,2,667
Hindawi040948193,1372MuhammadLutfiJumca.TarikhFalasifatIslam,1,128
Hindawi041507040,1450MahmudMuhammadCali.MantiqIshraqiCindaSuhrawardi,3,725
Hindawi050597179,1450FirasSawwah.TariqIkhwanSafa,5,826
Hindawi063814928,1378YusufKaram.CaqlWaWujud,2,227
Hindawi064153817,1450YumnaTarifKhuli.TabiciyyatFiCilmKalam,1,134
Hindawi068585916,1390AhmadFuadAhwani.MadarisFalsafiyya,1,103
Hindawi072573693,1383CabbasMahmudCaqqad.IbnSina,4,891
Hindawi084602738,1450FirasSawwah.AllahKawnInsan,2,267
Hindawi086205862,1307BulusButrusMascad.IbnSinaFaylusuf,19,3677
Hindawi091480429,1340NaccumShuqayr.TarikhSinaWaCarab,1,117
Hindawi092963020,1373AhmadAmin.ZuhrIslam,3,647
Hindawi095926405Vols,0375IkhwanSafa.Rasail,4,837
JK000061,0505Ghazali.MacarijQuds,13,4636
JK000362,0728IbnTaymiyya.DarTacarud,10,2092
JK000368,0728IbnTaymiyya.Safadiyya,2,245
JK000791,0597IbnJawzi.ZadMasir,1,130
JK000916,0571IbnCasakir.TarikhDimashq,2,287
JK001210,0597IbnJawzi.Mudhish,2,279
JK001330,0874IbnTaghribirdi.NujumZahira,1,106
JK001335,0756CadudDinIji.Mawaqif,1,125
JK003609,0764Safadi.WafiBiWafayat,4,1373
JK007008,0683IbnMansurIbnKammuna.JadidFiHikma,4,478
JK007143,1093CabdQadirBaghdadi.KhizanatAdab,1,192
JK009149,1200CabdNabiAhmadNagari.DusturCulama,1,129
JK009174,0281IbnAbiDunya.QasrAmal,1,235
JK009268,0730NizamDinNaysaburi.GharaibQuran,1,128
JK009331,0548Shahrastani.NihayatAqdam,3,811
JK009362,1393MuhammadTahirIbnCashurTunisi.TahrirWaTanwir,1,107
JK010322,1010TaqiDinGhazzi.TabaqatSaniyya,3,1024
JK010344,0346Mascudi.MurujDhahab,2,441
JK010716,0505Ghazali.MicyarCilm,1,133
Kraken22021606123102Vols,0816IbnMuhammadSharifJurjani.SharhMawaqif,1,95
Kraken22021606123201,0885BurhanDinBiqaci.NukatWaFawaid,2,383
Kraken220308195636,0646IbnQifti.TarikhHukama,1,258
Kraken22060217014102,0256IbnIshaqKindi.RasailFalsafiyya,2,371
Kraken220610012301,0375IkhwanSafa.RisalatJamica,1,252
MP002,0428IbnSina.Najat,82,22940
Masaha002326,0540IbnSahlan.BasairNusayriyya,3,484
Noorlib0011643,0548Shahrastani.MusaracatFalasifa,3,531
Noorlib0011644,0672NasirDinTusi.MusaricMusaric,2,280
Noorlib0038508,0363QadiNucman.AsasTawil,1,88
PV20230224,0428IbnSina.ShifaTabiciyyat,16,5390
QuranAnalysis001,0001Quran.Mushaf,1,128
Rafed0000705Vols,1263JacfarSharicatMadarAstarabadi.BarahinQatica,5,1704
Rafed0001713Vols,0988FathAllahKashani.ZubdatTafasir,1,128
Rafed0003257Vols,1431MuhammadHusaynFadlAllah.TafsirMinWahyQuran,1,130
Rafed0003591Vols,1091MuhammadMuhsinFaydKashani.CaynYaqin,2,496
Rafed0003669Vols,1160MullaNacimaTaliqani.ManhajRashad,14,3741
Rafed0003943Vols,0606RuzbihanBaqli.CaraisBayan,1,128
Sham19Y0000259,1346LuisShikhuYasuci.MajaniAdab,4,1072
Sham19Y0013665,0321IbnDuraydAzdi.Mujtana,1,226
Sham19Y0014483,0674IbnSaci.DurrThamin,1,181
Sham19Y0020762,0710IbnAydamurMustacsimi.DurrFarid,1,223
Sham19Y0023608,1371AhmadMustafaMaraghi.Tafsir,1,128
Sham19Y0023644,0654SibtIbnJawzi.MiratZaman,1,249
Sham19Y0073350,1379KhalilMardamBak.MajallatThaqafa,1,107
Sham19Y0120146,0625SafiDinHalabi.UnsMasjun,1,239
ShamAY0021514,1408CabdSalamHarun.NawadirMakhtutat,3,1101
ShamAY0035000,1422CabdCazizSalman.IqazUliHimam,1,277
ShamAY0035859,1372KurdCali.UmaraBayan,1,134
ShamAY0037109,1209SulaymanBakShawi.SakabAdab,1,149
ShamAY0037746,0415QadiCabdJabbar.ManiyyaWaAmal,1,108
Shamela0000273,0565IbnFunduqBayhaqi.TatimmatSiwanHikma,2,374
Shamela0000736,0463KhatibBaghdadi.TarikhBaghdad,1,241
Shamela0001000,0681IbnKhallikan.WafayatAcyan,1,231
Shamela0001340,0420IbnCabdAllahKhatibIskafi.DurratTanzil,1,128
Shamela0001419,0708IbnIbrahimAbuJacfarGharnati.MalakTawilQatic,1,128
Shamela0002573,1158IbnCaliFaruqiTahanawi.KashshafIstalahat,1,127
Shamela0004445,0774IbnKathir.Bidaya,1,291
Shamela0004473,1450JamicaIslamiyya.MajallaJIMN,3,385
Shamela0006534BK1,0428IbnSina.IsharatWaTanbihat,4,1604
Shamela0006687,0668IbnAbiUsaybica.CuyunAnba,10,2311
Shamela0009788,0626YaqutHamawi.MucjamUdaba,3,601
Shamela0010273,1224IbnCajiba.BahrMadid,1,128
Shamela0010906,0748Dhahabi.SiyarAclamNubala,1,128
Shamela0011685,0365IbnFaqihHamadhani.Buldan,1,106
Shamela0011790,0749IbnFadlAllahCumari.MasalikAbsar,8,2346
Shamela0011812,0548Shahrastani.MilalWaNihal,23,4844
Shamela0012318,0400IbnTahirMaqdisi.BadWaTarikh,3,454
Shamela0012348,0685IbnCibri.TarikhMukhtasarDuwal,6,1517
Shamela0012398,1089IbnCimad.Shadharat,1,145
Shamela0012406,0597IbnJawzi.Muntazam,1,286
Shamela0023578,0427AbuIshaqThaclabi.KashfWaBayan,1,145
Shamela0023591,0745AbuHayyanGharnati.TafsirBahrMuhit,2,247
Shamela0023628,0741KhazinBaghdadi.LubabTawil,1,128
Shamela0023632,0541IbnCatiyyaAndalusi.MuharrarWajiz,1,128
Shamela0023718,0346Mascudi.TanbihWaIshraf,1,273
Shamela0023775,0255Jahiz.Hayawan,1,106
Shamela0026336,0646IbnQifti.IkhbarCulama,11,2556
Shamela0029743,0905IbnCabdRahmanIjiShafici.Tafsir,1,128
Shamela0035100,0748Dhahabi.TarikhIslam,3,1106
Shamela0036357,0852IbnHajarCasqalani.LisanMizan,1,135
Shamela0036515,0762MughultayIbnQilij.IkmalTahdhib,1,200
Shia001432Vols,1111Majlisi.BiharAnwar,1,96
Shia002185Vols,0656IbnAbiHadid.SharhNahjBalagha,1,178
Shia002397Vols,1300MullaHadiSabzawari.SharhAsmaHusna,2,565
Shia003636Vols,1371MuhsinAminCamili.AcyanShica,8,1699
Shia004695Vols,1050SadrDinShirazi.HikmaMutacaliya,9,2154
Shia004704,1050SadrDinShirazi.MabdaWaMacad,1,152
Tafsir04040,1050SadrDinShirazi.Tafsir,6,1400
Zaydiyya0000474,1450MajalisAlMuhammad.MaqalatIslamiyya,1,232
