id,book,alignments,ch_match
AOCP20240501183,0524IbnTumart.AcazzMaYutlab,2,292
AOCP20250214801,1098WalihIsfahani.KhuldBarin,1,119
AOCP20251104036,0509AbuFarajArmanazi.Majmuc,1,144
AOCP20251104045Vols,0568SacdIbnCaliDallalKutub.LumahMulah,1,129
AOCP20251104061,0620IbnQudamaMaqdisi.DawBahir,1,110
AOCP20251104081,0728IbnTaymiyya.LaaliNayyirat,2,482
AOCP20251104090,0762MughultayIbnQilij.WadihMubin,3,555
AOCP20251104096,0797IbnBintMaylaq.HadiQulub,3,397
AOCP20251104103Vols,0854IbnDiyaMakki.DiyaMacnawi,2,431
AOCP20251104110,0893CamiriHaradi.TuhfaJamica,1,260
AOCP20251104137,1093CabdQadirBaghdadi.TarajimCulama,1,101
AOCP20251104145Vols,1144IbnZikriFasi.SharhNasiha,1,78
AOCP20251112869,1105CabdHusaynKhatunabadi.WaqaicSinin,1,79
AOCP20251117044Vols,0977MuslihDinLari.MiratAdwar,1,115
EScr20120309,0850ShihabDinIbshihi.TadhkiratCarifin,1,122
Hindawi013538483,1375MuhammadHusaynHaykal.FaruqCumar,3,673
Hindawi017160604,1375AhmadFaridRifaci.CasrMamun,5,1056
Hindawi027194802,1364AhmadMuharram.DiwanMajdIslam,2,446
Hindawi029535929,1331JurjiZaydan.TarikhMisrHadith,2,475
Hindawi030207395,1450SayyidCaliIsmacil.JuhudQabbaniMasrahiyyaFiMisr,1,103
Hindawi030353837,1373MuhammadLutfiJumca.ThawratIslamWaBatalAnbiya,1,179
Hindawi036368483,1377CadilZucaytar.NilHayatNahr,1,128
Hindawi038246146,1376IbrahimZaydan.NawadirKiram,1,146
Hindawi052718095,1366MustafaCabdRazzaq.TamhidTarikhFalsafaIslamiyya,1,91
Hindawi052849381,1376IbrahimZaydan.NawadirCushshaq,1,259
Hindawi068383692,1383CabbasMahmudCaqqad.MucawiyaIbnAbiSufyan,1,117
Hindawi072836250,1378CabdWahhabCazzam.MahdCarab,1,113
Hindawi074603536Vols,1443SayyidQimni.HurubDawlatRasul,1,70
Hindawi074806249,1320AbuKhalilQabbani.HarunRashidMacaAmirGhanim,1,104
Hindawi081316951,1371ZakiMubarak.Tasawwuf,1,110
Hindawi082068526,1383CabbasMahmudCaqqad.CabqariyyatCumar,2,342
Hindawi085913029,1369AntonZikri.NilFiCahdFaracina,1,201
Hindawi092473827,1359TawfiqHabib.AbuJaldaWaAkhirun,1,260
Hindawi095926405Vols,0375IkhwanSafa.Rasail,1,100
JK000001,0505Ghazali.IhyaCulumDin,8,1883
JK000003,0597IbnJawzi.DhammHawa,5,1060
JK000004,0597IbnJawzi.AkhbarHamqaWaMughaffalin,1,103
JK000005,0463IbnCabdBarr.JamicBayan,5,1107
JK000007,0761JamalDinIbnHisham.SharhQatrNada,1,112
JK000011,0256Bukhari.AdabMufrad,4,808
JK000014,0281IbnAbiDunya.MaradWaKaffarat,1,151
JK000015,0281IbnAbiDunya.MakarimAkhlaq,1,154
JK000018,0281IbnAbiDunya.HusnZannBiLlah,1,172
JK000020,0444AbuCamrDani.SunanWarida,5,1228
JK000021,0458Bayhaqi.ShucabIman,35,7355
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,36,7362
JK000024,0458Bayhaqi.FadailAwqat,3,832
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,2,286
JK000041,1218SalihFulani.IqazHimam,2,574
JK000047,0238MuhammadBurjulani.KaramWaJawd,4,660
JK000055,0181IbnMubarak.Zuhd,2,491
JK000060,0751IbnQayyimJawziyya.Fawaid,1,99
JK000062,0751IbnQayyimJawziyya.DaWaDawa,4,562
JK000063,0751IbnQayyimJawziyya.RawdatMuhibbin,2,559
JK000064,0751IbnQayyimJawziyya.BadaicFawaid,1,104
JK000074,0597IbnJawzi.TadhkiraFiWacz,1,123
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,10,1990
JK000081,0751IbnQayyimJawziyya.MadarijSalikin,1,170
JK000082,0751IbnQayyimJawziyya.MiftahDarSacada,2,947
JK000083,0751IbnQayyimJawziyya.HadiArwah,8,1250
JK000085,0243HannadIbnSari.Zuhd,5,899
JK000087,0751IbnQayyimJawziyya.IghathatLahfan,1,226
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,3,437
JK000100,0751IbnQayyimJawziyya.ShifaCalil,1,86
JK000105,0751IbnQayyimJawziyya.ZadMacad,2,378
JK000110,0256Bukhari.Sahih,29,6942
JK000116,1233SulaymanSibtIbnCabdWahhab.Taysir,2,267
JK000122,0456IbnHazm.IhkamFiUsulAhkam,3,406
JK000123,1182IbnIsmacilSancani.SubulSalam,1,108
JK000130,0303Nasai.SunanSughra,8,1600
JK000132,0311IbnKhuzaymaNaysaburi.Sahih,5,1233
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,6,912
JK000135,0463KhatibBaghdadi.KifayaFiCilmRiwaya,8,1215
JK000138,0911Suyuti.TadribRawi,3,342
JK000140,0279Tirmidhi.Sunan,17,3161
JK000141,0273IbnMaja.Sunan,5,1050
JK000142,0275AbuDawudSijistani.Sunan,7,1683
JK000146,0792SadrDinIbnAbiCizzAdhraci.SharhCaqidaTahawiyya,1,262
JK000148,1051IbnYunusBuhutiHanbali.KashshafQinac,2,218
JK000154,0620IbnQudamaMaqdisi.Mughni,1,222
JK000156,0620IbnQudamaMaqdisi.RawdatNazir,2,252
JK000159,1044IbnBurhanDinHalabi.SiraHalabiyya,7,1569
JK000165,1255Shawkani.NaylAwtar,4,737
JK000166,0852IbnHajarCasqalani.FathBari,3,291
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,3,358
JK000213,0526IbnAbiYacla.TabaqatHanabila,12,2140
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,4,783
JK000219,1231IbnMuhammadHanafiTahtawi.HashiyaCalaMaraqi,2,174
JK000221,0597IbnJawzi.TahqiqFiAhadithKhilaf,3,563
JK000222,0595IbnRushdHafid.BidayatMujtahid,1,96
JK000231,0436IbnCaliBasri.MuctamadFiUsulFiqh,1,130
JK000232,0803IbnMusaJamalDinMalati.MuctasarMinMukhtasar,2,303
JK000239,0388AbuSulaymanKhattabi.GharibHadith,1,91
JK000250,0911Suyuti.MiftahJanna,1,211
JK000272,0476AbuIshaqShirazi.MuhadhdhabFiFiqh,1,120
