id,book,alignments,ch_match
AOCP2023090620,0911Suyuti.DarrSahaba,1,221
AOCP20240501183,0524IbnTumart.AcazzMaYutlab,2,349
AOCP20251104037Vols,0511SalmanIbnNasirArghiyani.SharhIrshad,1,324
AOCP20251104081,0728IbnTaymiyya.LaaliNayyirat,1,134
AOCP20251104097Vols,0800AhmadIbnUghuzDanishmandAqshahri.Intiqad,1,296
AOCP20251104123,0958NasirDinLaqani.Fusul,1,118
JK000001,0505Ghazali.IhyaCulumDin,2,256
JK000005,0463IbnCabdBarr.JamicBayan,2,445
JK000011,0256Bukhari.AdabMufrad,1,205
JK000014,0281IbnAbiDunya.MaradWaKaffarat,1,103
JK000015,0281IbnAbiDunya.MakarimAkhlaq,1,218
JK000020,0444AbuCamrDani.SunanWarida,1,146
JK000021,0458Bayhaqi.ShucabIman,23,4258
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,15,3008
JK000024,0458Bayhaqi.FadailAwqat,1,145
JK000028,0728IbnTaymiyya.Istiqama,1,102
JK000041,1218SalihFulani.IqazHimam,1,268
JK000044,0301AbuBakrFaryabi.SifatNifaq,1,366
JK000049,0281IbnAbiDunya.Hilm,1,185
JK000055,0181IbnMubarak.Zuhd,2,274
JK000065,0751IbnQayyimJawziyya.TariqHijratayn,1,213
JK000069,0751IbnQayyimJawziyya.WabilSayyib,1,134
JK000071,0795IbnRajabHanbali.JamicCulumWaHikam,3,516
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,7,1130
JK000088,0751IbnQayyimJawziyya.JalaAfham,2,317
JK000094,0751IbnQayyimJawziyya.AclamMuwaqqicin,3,680
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,2,285
JK000100,0751IbnQayyimJawziyya.ShifaCalil,1,184
JK000110,0256Bukhari.Sahih,3,398
JK000116,1233SulaymanSibtIbnCabdWahhab.Taysir,3,675
JK000130,0303Nasai.SunanSughra,5,863
JK000132,0311IbnKhuzaymaNaysaburi.Sahih,4,624
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,6,557
JK000135,0463KhatibBaghdadi.KifayaFiCilmRiwaya,4,650
JK000137,0676Nawawi.MinhajFiSharhMuslim,1,157
JK000138,0911Suyuti.TadribRawi,1,304
JK000140,0279Tirmidhi.Sunan,7,1132
JK000141,0273IbnMaja.Sunan,3,676
JK000142,0275AbuDawudSijistani.Sunan,9,2197
JK000146,0792SadrDinIbnAbiCizzAdhraci.SharhCaqidaTahawiyya,1,79
JK000150,0587IbnMascudCalaDinKasani.BadaicSanaic,1,106
JK000165,1255Shawkani.NaylAwtar,3,466
JK000166,0852IbnHajarCasqalani.FathBari,3,312
JK000170,1252IbnCabidinDimashqi.RaddMukhtar,1,124
JK000187,1255Shawkani.QawlMufid,1,126
JK000190,1051IbnYunusBuhutiHanbali.RawdMurbic,1,123
JK000221,0597IbnJawzi.TahqiqFiAhadithKhilaf,1,131
JK000222,0595IbnRushdHafid.BidayatMujtahid,1,76
JK000251,1255Shawkani.SaylJarrar,1,125
JK000298,1031CabdRaufMunawi.FaydQadir,2,254
