id,book,alignments,ch_match
JK000021,0458Bayhaqi.ShucabIman,12,2118
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,9,1971
JK000028,0728IbnTaymiyya.Istiqama,1,333
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,2,403
JK000034,0795IbnRajabHanbali.SharhHadithLabbayka,1,226
JK000055,0181IbnMubarak.Zuhd,3,900
JK000075,0728IbnTaymiyya.TuhfaCiraqiyya,2,623
JK000076,1307Qannawji.Yaqza,2,426
JK000077,0728IbnTaymiyya.ZuhdWaWarac,1,324
JK000079,0728IbnTaymiyya.AmradQulub,2,637
JK000083,0751IbnQayyimJawziyya.HadiArwah,13,2911
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,13,2379
JK000101,0751IbnQayyimJawziyya.SawaciqMursala,1,135
JK000110,0256Bukhari.Sahih,17,4427
JK000130,0303Nasai.SunanSughra,2,626
JK000213,0526IbnAbiYacla.TabaqatHanabila,1,210
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,1,343
JK000271,0804IbnMulaqqin.TuhfatMuhtaj,1,156
JK000314,0458Bayhaqi.IthbatCadhabQabr,3,467
JK000316,0197IbnWahbQurashi.Qadar,4,733
JK000318,0571IbnCasakir.TabyinKadhb,2,787
JK000347,0380AbuBakrKalabadhi.TacarrufLiMadhhabAhlTasawwuf,1,129
JK000362,0728IbnTaymiyya.DarTacarud,21,6137
JK000368,0728IbnTaymiyya.Safadiyya,3,672
JK000371,0728IbnTaymiyya.RaddCalaMantiqiyyin,1,198
JK000374,0728IbnTaymiyya.BughyatMurtad,14,2808
JK000384,0395IbnMandahMuhammad.Iman,12,2734
JK000435,0211CabdRazzaqSancani.Tafsir,2,245
JK000475,0303Nasai.SunanKubra,11,2831
JK000481,0287IbnAbiCasim.AhadWaMathani,2,611
JK000520,0369AbuShaykhIsbahani.TabaqatMuhaddithin,2,361
JK000532,0748Dhahabi.TadhkiratHuffaz,1,175
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,3,374
JK000562,0287IbnAbiCasim.Jihad,1,304
JK000581,0845Maqrizi.MukhtasarKitabWitr,1,420
JK000598,0360AbuBakrAjurri.TasdiqBiNazar,6,1303
JK000624,0414AbuQasimRazi.Fawaid,2,500
JK000645,0317AbuQasimBaghawi.MusnadUsama,1,160
JK000646,0377IbnAhmadJurjani.JuzIbnGhitrif,1,406
JK000653,0307IbnHarunRuyani.Musnad,5,1299
JK000677,0204Shafici.SunanMathura,1,269
JK000691,0307AbuYaclaMawsili.Mucjam,1,168
JK000698,0458Bayhaqi.Ictiqad,5,1018
JK000703,0303Nasai.MajlisanMinImla,1,212
JK000735,0303Nasai.CamalYawmWaLayla,3,697
JK000778,0463IbnCabdBarr.IsticabFiMacrifatAshab,3,588
JK000785,0211CabdRazzaqSancani.Musannaf,3,613
JK000786,0235IbnAbiShayba.Musannaf,12,2036
JK000791,0597IbnJawzi.ZadMasir,1,151
JK000911,0630IbnAthirCizzDin.Kamil,1,87
JK000916,0571IbnCasakir.TarikhDimashq,20,3487
JK000917,0543IbnCarabiIshbili.AhkamQuran,1,320
JK000940,0769IbnCabdAllahTaqiDinShibli.AkamMarjan,1,277
JK000977,0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim,7,1338
JK000990,1338TahirJazairiDimashqi.TawjihNazar,2,463
JK001012,1250Shawkani.TuhfatDhakirin,1,155
JK001039,0281IbnAbiDunya.IshrafFiManazil,1,178
JK001045,0438IbnYusufJuwayni.RisalaFiIthbat,7,1796
JK001050,0569IbnAhmadCattarHamadhani.Futya,1,271
JK001087,0691IbnYusufLabli.Fihrist,1,430
JK001140,0768Yafici.MarhamCilalMucdila,2,410
JK001202,0303Nasai.Nucut,1,297
JK001233,0764Safadi.ShucurBiCur,2,340
JK001236,0745IbnMuhammadTaqiDinIbnImam.SilahMumin,1,196
JK001242,1033MarciKarmi.RafcShubha,1,200
JK001259,0606FakhrDinRazi.AsasTaqdis,1,336
JK001263,0377IbnAhmadCasqalani.TanbihWaRadd,1,265
JK001277,0600CabdGhaniMuqaddasi.TawhidLiLlah,2,436
JK001293BK1,0748Dhahabi.MizanIctidal,2,400
JK001297,0509IbnShahridarDaylami.Firdaws,4,524
JK001336,0850ShihabDinIbshihi.Mustatraf,1,185
JK001487,0387IbnBattaCukbari.IbanaCanSharica,23,5219
JK005004,0911Suyuti.LaaliMasnuca,2,324
JK005005,0963IbnMuhammadIbnCiraqKanani.TanzihSharica,1,98
JK006476,0489IbnMuhammadSamcani.TafsirQuran,3,547
JK006801,0852IbnHajarCasqalani.MatalibCaliya,8,1936
JK006833,0290IbnAhmadIbnHanbal.Sunna,20,3884
JK006838,0458Bayhaqi.DalailNubuwwa,10,2021
JK006897,1206IbnCabdWahhab.Hadith,1,364
JK006950,0728IbnTaymiyya.RasailWaFatawa,2,260
JK007007,0197IbnWahbQurashi.JamicFiHadith,2,414
JK007018,0660SultanCulamaCizzDinDimashqi.TafsirQuran,1,153
JK007025,0564IbnCabdWahidSamarqandi.Majlis,3,828
JK007054,0763IbnMuflihHanbaliMuqaddasi.AdabSharciyya,4,751
JK007063,0597IbnJawzi.Tabsira,2,466
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,9,1976
JK007082,0333IbnMarwanDinawari.MujalasaWaJawahirCilm,1,120
JK007083,0744IbnCabdHadi.MuharrirFiHadith,2,199
JK007099,1233SulaymanSibtIbnCabdWahhab.Taysir,3,446
JK007107,0676Nawawi.KhulasatAhkam,1,112
JK008250Vols,0310Tabari.TahdhibAthar,2,311
JK009179,0458Bayhaqi.QadaWaQadar,7,1472
JK009266,0800IbnCadilHanbali.LubabFiCulumKitab,3,490
JK009288,0414AbuHayyanTawhidi.Basair,2,340
JK009306,1100MuhammadItlidi.IclamNas,1,168
JK009324,0449IbnBattalQurtubi.SharhSahihBukhari,8,1780
JK009379,0911Suyuti.Habaik,5,967
JK009390,1423CabbasAhmadSaqr.JamicAhadith,40,8092
JK009396,0450AbuHasanMawardi.NukatWaCuyun,2,342
JK009408,0430AbuNucaymIsbahani.MacrifatSahaba,7,1574
JK010001,1225IbnNasirNajdi.FawakihCidhab,1,187
JK010621,0413AbuIshaqHusri.JamcJawahir,1,151
JK011032,0711IbnManzurIfriqi.SururNafs,1,155
JK011115,0598IbnIbrahimIbnHajjQunawi.HazzGhalasim,1,309
JK011503,0385IbnShahin.JuzHadith,1,290
JK011548,0294IbnNasrMarwazi.SalatWitr,1,201
JK011564,0301AbuBakrFaryabi.FadailQuran,1,199
JK011565,0224QasimIbnSallam.FadailQuran,1,112
JK011566,0294IbnDurays.FadailQuran,1,116
JK011593,0845Maqrizi.MukhtasarQiyamLayl,3,834
Kraken210630005153,0749IbnFadlAllahCumari.MasalikAbsar,1,97
Kraken210714194926,0725IbnMucallim.NajmMuhtahdi,1,299
