id,book,alignments,ch_match
JK000003,0597IbnJawzi.DhammHawa,1,231
JK000008,0728IbnTaymiyya.SiyasaSharciyya,1,106
JK000021,0458Bayhaqi.ShucabIman,3,510
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,1,158
JK000024,0458Bayhaqi.FadailAwqat,1,141
JK000075,0728IbnTaymiyya.TuhfaCiraqiyya,1,103
JK000079,0728IbnTaymiyya.AmradQulub,1,103
JK000103,0751IbnQayyimJawziyya.AhkamAhlDhimma,1,113
JK000105,0751IbnQayyimJawziyya.ZadMacad,1,132
JK000106,0751IbnQayyimJawziyya.Furusiyya,1,114
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,1,305
JK000299,0861IbnHumam.SharhFathQadir,1,122
JK000376,0728IbnTaymiyya.QacidaJalila,1,115
JK000381,0728IbnTaymiyya.MajmucFatawa,6,661
JK000429,0748Dhahabi.Kabair,1,103
JK000436,0911Suyuti.LubabNuqul,1,152
JK000438,0444AbuCamrDani.MuhkamFiNaqtMasahif,1,218
JK000459,0104MujahidIbnJabr.Tafsir,1,111
JK000465,1255Shawkani.FathQadir,1,242
JK000473,0219IbnZubayrHumaydi.Musnad,1,70
JK000474,0360Tabarani.MucjamKabir,1,636
JK000475,0303Nasai.SunanKubra,1,224
JK000477,0385Daraqutni.Sunan,1,239
JK000479,0238IbnRahawayh.Musnad,1,170
JK000484,0458Bayhaqi.SunanKubra,3,553
JK000556,0911Suyuti.TanwirHawalik,1,94
JK000559,0852IbnHajarCasqalani.TalkhisHabir,1,99
JK000585,0463IbnCabdBarr.TamhidMuwatta,1,132
JK000624,0414AbuQasimRazi.Fawaid,1,231
JK000637,0807NurDinHaythami.MajmacZawaid,1,625
JK000707,0807NurDinHaythami.MawaridZaman,1,233
JK000754,1122MuhammadZurqani.SharhCalaMuwatta,1,94
JK000764,0418HibatAllahLalikai.SharhUsulIctiqad,1,679
JK000771,0360Ramhurmuzi.MuhaddithFasil,1,288
JK000786,0235IbnAbiShayba.Musannaf,1,161
JK000916,0571IbnCasakir.TarikhDimashq,1,163
JK001006,0481AnsariHarawi.DhammKalam,2,260
JK001293BK2,0806IbnHusaynZaynDinCiraqi.DhaylMizan,1,125
JK001297,0509IbnShahridarDaylami.Firdaws,1,113
JK001492,0762IbnYusufZaylaci.TakhrijAhadith,1,166
JK006474,0327IbnAbiHatimRazi.Tafsir,3,631
JK006801,0852IbnHajarCasqalani.MatalibCaliya,1,75
JK006803,0744IbnCabdHadi.TanqihTahqiq,1,178
JK006884,1206IbnCabdWahhab.AhkamTamanniMawt,1,120
JK006950,0728IbnTaymiyya.RasailWaFatawa,3,330
JK007016,0310IbnAhmadDulabi.KunaWaAsma,1,110
JK007025,0564IbnCabdWahidSamarqandi.Majlis,1,205
JK007039,0748Dhahabi.TanqihTahqiq,1,117
JK007064,1307Qannawji.RawdaNadiyya,1,161
JK007078,0463KhatibBaghdadi.FaqihWaMutafaqqih,1,122
JK007082,0333IbnMarwanDinawari.MujalasaWaJawahirCilm,1,100
JK007117,0806IbnHusaynZaynDinCiraqi.TarhTarthib,1,144
JK009138,0699ShihabDinIshbiliLakhmi.MukhtasarKhilafiyyat,1,119
JK009256BK1,0742Mizzi.TuhfatAshraf,1,101
JK009313,0942IbnYusufShami.SubulHuda,1,124
Kraken21040812,0973CabdWahhabShacrani.Tanbih,1,108
Rafed0002654Vols,1019NurAllahTustari.IhqaqHaqq,1,103
Rafed0003489,0774IbnKathir.MucjizatNabi,1,122
Rafed0003726Vols,1450DarTaqrib.MawsucaQuraniyya,1,141
Sham19Y0001729,0739CalaDinIbnBalban.Ihsan,1,243
Sham19Y0013667,0855BadrDinCayni.NukhabAfkar,1,241
Sham19Y0014309,1182IbnIsmacilSancani.Tahbir,1,151
Sham19Y0014601,1346KhalilAhmadSaharanpuri.BadhlMajhud,1,117
Sham19Y0016953Vols,0728IbnTaymiyya.JamicMasail,1,158
Sham19Y0017768,0428AbuHusaynQuduri.Tajrid,1,171
Sham19Y0018318,0751IbnQayyimJawziyya.KalamCalaMasalatSamac,1,114
Sham19Y0023608,1371AhmadMustafaMaraghi.Tafsir,1,122
Sham19Y0122096,1182IbnIsmacilSancani.Tanwir,1,108
Sham19Y0123665,0543IbnCarabiIshbili.MasalikFiSharhMuwatta,1,102
Sham19Y0127677,0911Suyuti.JamicKabir,1,104
Sham19Y0131336,0458Bayhaqi.Khilafiyyat,1,107
Sham19Y0131521,0844IbnHusaynIbnRaslanRamli.SharhSunanAbiDawud,1,99
Sham19Y0146127,0748Dhahabi.Muhadhdhab,2,312
Sham19Y0148271,0597IbnJawzi.JamicMasanid,1,202
Sham19Y0150960,1150IbnCaqila.Ziyada,1,163
ShamAY0032821,0365AbuAhmadMudari.Fawaid,1,100
ShamAY0033181,1014MullaCaliQari.FathBabCinaya,1,160
ShamAY0033996,0385Daraqutni.Afrad,1,113
ShamAY0034005,0517AbuNucaymHaddadIsbahani.JamicSahihayn,1,314
ShamAY0034385,0728IbnTaymiyya.NazariyyatCaqd,1,116
ShamAY0034447,0842IbnNasirDinDimashqi.JamicAthar,1,193
ShamAY0035249,0303Nasai.CishratNisa,1,217
ShamAY0035960,0751IbnQayyimJawziyya.TahdhibSunanAbiDawud,1,103
ShamIbadiyya0000220,1287SacidIbnKhalfanKhalili.IghathatMalhuf,1,118
Shamela0000347,0852IbnHajarCasqalani.TaghliqTacliq,1,188
Shamela0000432,1450DarIftaMisriyya.FatawaDarIfta,1,103
Shamela0000736,0463KhatibBaghdadi.TarikhBaghdad,1,412
Shamela0000894,1450MawqicIslam.Fatawa,1,125
Shamela0001438,1450DarIftaMisriyya.JamicAhadith,1,115
Shamela0001727,0261Muslim.Sahih,1,231
Shamela0003055,1450CulamaNajd.DurarSaniyya,1,109
Shamela0003118,0711IbnManzurIfriqi.MukhtasarTarikhDimashq,1,86
Shamela0003722,0742Mizzi.TahdhibKamal,2,522
Shamela0004445,0774IbnKathir.Bidaya,1,114
Shamela0004473,1450JamicaIslamiyya.MajallaJIMN,1,164
Shamela0005756,0855BadrDinCayni.CumdatQari,1,151
Shamela0007798,0310Tabari.JamicBayan,3,523
Shamela0008203,0458Bayhaqi.Adab,1,153
Shamela0008244,0381IbnMuqriIsbahani.Mucjam,1,273
Shamela0008338,0385Daraqutni.FawaidAfrad,1,113
Shamela0008381,1450LajnaDaima.Fatawa,5,579
Shamela0008473,0774IbnKathir.TafsirQuran,4,599
Shamela0008540,0855BadrDinCayni.SharhSunanAbiDawud,1,110
Shamela0009076,0463KhatibBaghdadi.MuttafiqWaMuftariq,1,202
Shamela0009379,0597IbnJawzi.BirrWaSila,1,233
Shamela0009567,0807NurDinHaythami.GhayatMaqsad,1,161
Shamela0010460,0643CaliSakhawi.JamalQurra,1,89
Shamela0010627,0281AbuZurcaDimashqi.FawaidMucallala,1,192
Shamela0010895,1244IbnHamadAlMucammar.MinhatQaribMujib,1,120
Shamela0010906,0748Dhahabi.SiyarAclamNubala,1,101
Shamela0011162,0728IbnTaymiyya.HuquqAlBayt,1,103
Shamela0011314,0468IbnAhmadWahidiNaysaburi.AsbabNuzul,1,158
Shamela0012579,0365IbnCadiJurjani.KamilFiDucafa,1,96
Shamela0012884,0911Suyuti.DurrManthur,4,826
Shamela0013041,0322AbuJacfarCuqayli.DucafaKabir,2,412
Shamela0021476,0387IbnSamcunBaghdadi.Amali,1,178
Shamela0021494,0340IbnAcrabiBasri.Mucjam,2,430
Shamela0021537,1420IbnBaz.MajmucFatawa,1,102
Shamela0021659,0911Suyuti.SahihWaDacif,1,108
Shamela0021744,0861IbnHumam.FathQadir,1,122
Shamela0021765,0840ShihabDinBusiri.IthafKhayra,2,405
Shamela0021821,0468IbnAhmadWahidiNaysaburi.WasitFiTafsir,1,93
Shamela0022549,0319IbnMundhirNaysaburi.TafsirQuran,1,146
Shamela0022593,0437MakkiIbnHammushQaysi.Hidaya,1,131
Shamela0022648,0728IbnTaymiyya.QacidaTatadammanuDhikrMalabisNabi,1,159
Shamela0023578,0427AbuIshaqThaclabi.KashfWaBayan,1,171
Shamela0023628,0741KhazinBaghdadi.LubabTawil,1,182
Shamela0025794,0241IbnHanbal.Musnad,3,457
Shamela0026141,0795IbnRajabHanbali.HikamJadiraBiIdhaca,1,102
Shamela0026884,0535QawwamSunna.TarghibWaTarhib,1,232
Shamela0036104,0381IbnHusaynNaysaburi.MabsutFiQiraatCashar,1,99
Shamela0037361,0197IbnWahbQurashi.TafsirQuran,4,643
Shamela0037649,0444AbuCamrDani.JamicBayanFiQiraatSabc,1,147
Shamela0095735,0795IbnRajabHanbali.MajmucRasail,1,103
Shamela0096228,0774IbnKathir.Takmil,1,173
Shia000963Vols,0750IbnTurkamani.JawharNaqi,1,149
Shia002069Vols,0360Tabarani.MusnadShamiyyin,1,199
Shia002261Vols,0911Suyuti.JamicSaghir,1,108
Shia004092Vols,1411SayyidMarcashi.SharhIhqaq,1,103
Tafsir02096,1241IbnMuhammadKhalwatiSawi.HashiyaCalaTafsirJalalayn,1,189
Tafsir04056,1402SayyidTabatabai.TafsirMizan,1,77
Tafsir07057,1431MuhammadSayyidTantawi.TafsirWasit,1,123
Tafsir09084,1450MuhammadCaliSabuni.MukhtasarTafsirIbnKathir,4,504
