id,book,alignments,ch_match
EScr20120309,0850ShihabDinIbshihi.TadhkiratCarifin,3,392
Hindawi013538483,1375MuhammadHusaynHaykal.FaruqCumar,1,251
Hindawi030353837,1373MuhammadLutfiJumca.ThawratIslamWaBatalAnbiya,1,76
Hindawi040635716,1390AhmadFuadAhwani.TarbiyaFiIslam,2,387
Hindawi057468526,1382TahaCabdBaqiSurur.TasawwufWaImamShacrani,2,985
Hindawi082068526,1383CabbasMahmudCaqqad.CabqariyyatCumar,1,281
Hindawi092024806,1373AhmadAmin.FajrIslam,1,180
JK000001,0505Ghazali.IhyaCulumDin,13,2610
JK000003,0597IbnJawzi.DhammHawa,3,862
JK000010,0751IbnQayyimJawziyya.TibbNabawi,4,557
JK000011,0256Bukhari.AdabMufrad,31,7162
JK000013,0281IbnAbiDunya.Shukr,3,689
JK000015,0281IbnAbiDunya.MakarimAkhlaq,1,113
JK000018,0281IbnAbiDunya.HusnZannBiLlah,1,233
JK000020,0444AbuCamrDani.SunanWarida,2,271
JK000021,0458Bayhaqi.ShucabIman,66,14836
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,36,8251
JK000028,0728IbnTaymiyya.Istiqama,3,780
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,1,127
JK000034,0795IbnRajabHanbali.SharhHadithLabbayka,1,95
JK000050,0281IbnAbiDunya.Hawatif,2,364
JK000055,0181IbnMubarak.Zuhd,14,4651
JK000057,0751IbnQayyimJawziyya.CuddatSabirin,2,413
JK000059,0751IbnQayyimJawziyya.JawabFiSiyaghHamd,1,254
JK000064,0751IbnQayyimJawziyya.BadaicFawaid,3,511
JK000069,0751IbnQayyimJawziyya.WabilSayyib,35,6576
JK000071,0795IbnRajabHanbali.JamicCulumWaHikam,16,2657
JK000074,0597IbnJawzi.TadhkiraFiWacz,2,313
JK000075,0728IbnTaymiyya.TuhfaCiraqiyya,1,338
JK000079,0728IbnTaymiyya.AmradQulub,3,963
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,77,15339
JK000081,0751IbnQayyimJawziyya.MadarijSalikin,2,380
JK000082,0751IbnQayyimJawziyya.MiftahDarSacada,1,184
JK000083,0751IbnQayyimJawziyya.HadiArwah,2,396
JK000085,0243HannadIbnSari.Zuhd,4,707
JK000087,0751IbnQayyimJawziyya.IghathatLahfan,2,323
JK000088,0751IbnQayyimJawziyya.JalaAfham,14,2620
JK000090,0751IbnQayyimJawziyya.IjtimacJuyush,1,180
JK000097,0751IbnQayyimJawziyya.HashiyaCalaSunanAbiDawud,7,1617
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,1,179
JK000100,0751IbnQayyimJawziyya.ShifaCalil,4,690
JK000101,0751IbnQayyimJawziyya.SawaciqMursala,3,789
JK000103,0751IbnQayyimJawziyya.AhkamAhlDhimma,1,211
JK000105,0751IbnQayyimJawziyya.ZadMacad,34,5575
JK000110,0256Bukhari.Sahih,54,14253
JK000116,1233SulaymanSibtIbnCabdWahhab.Taysir,8,1709
JK000123,1182IbnIsmacilSancani.SubulSalam,9,1537
JK000130,0303Nasai.SunanSughra,80,23624
JK000132,0311IbnKhuzaymaNaysaburi.Sahih,32,7177
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,1,108
JK000135,0463KhatibBaghdadi.KifayaFiCilmRiwaya,4,890
JK000137,0676Nawawi.MinhajFiSharhMuslim,8,1015
JK000139,0279Tirmidhi.ShamailMuhammadiyya,4,885
JK000140,1420MuhammadNasirDinAlbani.SahihWaDacifSunanTirmidhi,69,15485
JK000141,0273IbnMaja.Sunan,35,8140
JK000142,0275AbuDawudSijistani.Sunan,79,16596
JK000146,0792SadrDinIbnAbiCizzAdhraci.SharhCaqidaTahawiyya,1,116
JK000147,0204Shafici.Umm,3,733
JK000148,1051IbnYunusBuhutiHanbali.KashshafQinac,5,731
JK000154,0620IbnQudamaMaqdisi.Mughni,8,1849
JK000156,0620IbnQudamaMaqdisi.RawdatNazir,1,124
JK000159,1044IbnBurhanDinHalabi.SiraHalabiyya,3,501
JK000165,1255Shawkani.NaylAwtar,18,3129
JK000166,0852IbnHajarCasqalani.FathBari,26,3808
JK000175,1255Shawkani.DarariMudiyya,2,415
JK000179,1310BakriDimyati.HashiyaIcanaTalibin,2,265
JK000192,0676Nawawi.RawdatTalibin,1,144
JK000198,1189CaliCadawi.HashiyatCadawi,1,222
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,16,2341
JK000213,0526IbnAbiYacla.TabaqatHanabila,1,187
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,18,3164
JK000219,1231IbnMuhammadHanafiTahtawi.HashiyaCalaMaraqi,1,192
JK000221,0597IbnJawzi.TahqiqFiAhadithKhilaf,2,627
JK000222,0595IbnRushdHafid.BidayatMujtahid,1,264
JK000225,1051IbnYunusBuhutiHanbali.SharhMuntahaIradat,2,651
JK000227,0240SahnunIbnSacid.MudawwanaKubra,1,284
JK000232,0803IbnMusaJamalDinMalati.MuctasarMinMukhtasar,16,2949
JK000238,1125IbnGhanimAzhariNafrawi.FawakihDawani,1,112
JK000248,0395IbnMandaMuhammad.RaddCalaJahmiyya,1,168
JK000251,1255Shawkani.SaylJarrar,1,114
JK000253,0741IbnAhmadGharnatiKalbi.QawaninFiqhiyya,1,87
JK000254,0620IbnQudamaMaqdisi.KafiFiFiqh,5,1242
JK000263,0911Suyuti.LumcaFiKhasaisJumca,3,384
JK000264,1329MuhammadAshrafCazimabadi.CawnMacbud,8,1543
JK000271,0804IbnMulaqqin.TuhfatMuhtaj,4,566
JK000272,0476AbuIshaqShirazi.MuhadhdhabFiFiqh,2,420
JK000279,0790IbnMusaGharnatiShatibi.Muwafaqat,1,96
JK000281,0954HattabRucayniMaghribi.MawahibJalil,1,286
JK000287,0620IbnQudamaMaqdisi.CumdatFiqh,1,178
JK000289,0897IbnYusufCabdariGharnati.TajWaIklilLiMukhtasarKhalil,1,206
JK000298,1031CabdRaufMunawi.FaydQadir,6,849
JK000299,0861IbnHumam.SharhFathQadir,8,1462
JK000302,0763IbnMuflihMaqdisi.FurucWaTashihFuruc,6,1175
JK000312,0840ShihabDinBusiri.MisbahZujaja,8,1461
JK000314,0458Bayhaqi.IthbatCadhabQabr,5,1075
JK000317,0481AnsariHarawi.ArbacunaFiDalailTawhid,1,188
JK000321,0243IbnYahyaCadani.Iman,1,93
JK000331,1033MarciKarmi.AqawilThiqat,1,135
JK000333,0671AbuCabdAllahQurtubi.IclamBimaFiDinNasara,1,163
JK000340,0795IbnRajabHanbali.KalimatIkhsas,5,831
JK000350,0728IbnTaymiyya.RaddCalaAkhnai,2,332
JK000359,0728IbnTaymiyya.CaqidaWasitiyya,1,87
JK000363,0744IbnCabdHadi.CuqudDurriyya,1,144
JK000365,0728IbnTaymiyya.MinhajSunna,4,960
JK000367,0728IbnTaymiyya.IqtidaSirat,3,626
JK000374,0728IbnTaymiyya.BughyatMurtad,1,217
JK000376,0728IbnTaymiyya.QacidaJalila,4,1391
JK000378,0728IbnTaymiyya.DaqaiqTafsir,1,205
JK000381,0728IbnTaymiyya.MajmucFatawa,30,6431
JK000382,0728IbnTaymiyya.BayanTalbisJahmiyya,4,753
JK000383BK1,0774IbnKathir.TalkhisIstighatha,1,208
JK000384,0395IbnMandaMuhammad.Iman,14,3322
JK000385,0728IbnTaymiyya.Istighatha,1,211
JK000386,0728IbnTaymiyya.SharhCumdatFiqh,6,1118
JK000415,0789IbnMuhammadKhuzaci.TakhrijDalalat,5,1125
JK000423,0911Suyuti.LumacFiAsbabHadith,3,489
JK000435,0211CabdRazzaqSancani.Tafsir,1,192
JK000436,0911Suyuti.LubabNuqul,1,217
JK000439,0204Shafici.AhkamQuran,1,174
JK000447,0338AbuJacfarNahhas.MacaniQuran,1,256
JK000448,0562Samcani.AdabImla,7,1320
JK000458,0982IbnMuhammadAbuSucud.IrshadCaqlSalim,2,413
JK000465,1255Shawkani.FathQadir,18,3506
JK000467,0405HakimNaysaburi.Mustadrak,88,19728
JK000469,0321Tahawi.SharhMacaniAthar,13,2673
JK000470,0204AbuDawudTayalisi.Musnad,20,4465
JK000471,0762IbnYusufZaylaci.NasbRaya,1,302
JK000473,0219IbnZubayrHumaydi.Musnad,13,3151
