id,book,alignments,ch_match
JK000019,0281IbnAbiDunya.Warac,1,250
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,1,114
JK000110,0256Bukhari.Sahih,3,939
JK000130,0303Nasai.SunanSughra,1,176
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,2,205
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,1,126
JK000208,1221IbnMuhammadBujayrimiMisri.TajridLiNafcCabid,1,77
JK000213,0526IbnAbiYacla.TabaqatHanabila,2,243
JK000221,0597IbnJawzi.TahqiqFiAhadithKhilaf,2,307
JK000258,0203YahyaIbnAdam.Kharaj,27,4546
JK000272,0476AbuIshaqShirazi.MuhadhdhabFiFiqh,1,125
JK000299,0861IbnHumam.SharhFathQadir,2,402
JK000381,0728IbnTaymiyya.MajmucFatawa,6,1160
JK000475,0303Nasai.SunanKubra,1,173
JK000477,0385Daraqutni.Sunan,2,359
JK000481,0287IbnAbiCasim.AhadWaMathani,1,216
JK000482,0241IbnHanbal.FadailSahaba,2,293
JK000562,0287IbnAbiCasim.Jihad,1,252
JK000784,0227IbnMansurKhurasani.TafsirMinSunanSacid,1,177
JK000785,0211CabdRazzaqSancani.Musannaf,4,616
JK000786,0235IbnAbiShayba.Musannaf,8,1266
JK000787BK1,0620IbnQudamaMaqdisi.MuqnicFiFiqh,1,126
JK000916,0571IbnCasakir.TarikhDimashq,22,4655
JK000985,0806IbnHusaynZaynDinCiraqi.Taqyid,1,119
JK000995,1182IbnIsmacilSancani.TawdihAfkar,1,77
JK001171,0327AbuBakrKharaiti.MuntaqaMinMakarim,2,433
JK001184,0241IbnHanbal.MasailRiwayatSalih,1,248
JK001283,0275IbnMuhammadMarwazi.Warac,4,582
JK001325,1315Salawi.IstiqsaLiAhkbar,1,305
JK001330,0874IbnTaghribirdi.NujumZahira,2,236
JK005004,0911Suyuti.LaaliMasnuca,1,144
JK005005,0963IbnMuhammadIbnCiraqKanani.TanzihSharica,1,143
JK006800,0224QasimIbnSallam.Amwal,29,5106
JK006801,0852IbnHajarCasqalani.MatalibCaliya,1,166
JK006838,0458Bayhaqi.DalailNubuwwa,3,608
JK006897,1206IbnCabdWahhab.Hadith,1,119
JK006950,0728IbnTaymiyya.RasailWaFatawa,5,803
JK007036,0686IbnZakariyaManbiji.LubabFiJamc,3,554
JK007049,0235IbnAbiShayba.Musnad,2,253
JK007054,0763IbnMuflihMaqdisi.AdabSharciyya,1,79
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,4,836
JK007074,0974IbnHajarHaytami.FatawaKubra,3,785
JK007083,0744IbnCabdHadi.MuharrirFiHadith,1,126
JK007128,0597IbnJawzi.KashfMushkil,3,397
JK007141,1069ShihabDinQalyubi.Hashiyatan,1,81
JK009324,0449IbnBattalQurtubi.SharhSahihBukhari,2,406
JK009390,1423CabbasAhmadSaqr.JamicAhadith,11,2253
JK010001,1225IbnNasirNajdi.FawakihCidhab,4,564
JK011147,0372AbuSacidQayruwani.TahdhibMudawwana,2,325
JK011302,0251IbnZanjawayh.Amwal,26,3989
Kraken210323052137,1420MustafaAhmadZarqa.MadkhalFiqhi,1,143
Kraken211201162527,1429MustafaSacidKhinn.IkhtilafAthar,1,115
Kraken220218125253,0814IbnNahhas.MasharicAshwaq,2,314
Kraken220413030759,0776MuhammadIbnHasanWasiti.MajmacAhbab,1,94
Kraken220413194022,1359FarajAllahZakiKurdi.MajmucatFatawaIbnTaymiyya,5,1040
Kraken220413194135,1354RashidRida.MajmucRasailIbnTaymiyya,1,163
Kraken220413203004,0652Mahalli.HadaiqWardiyya,2,371
Kraken230106005528,0944IbnCaliIbnDaybacShaybani.TaysirWusul,1,229
Kraken230110004547,0622IbnBadrDiyaDinMawsili.JamcBaynSahihayn,2,280
Masaha001171Vols,0993MuhaqqiqArdabili.MajmacFaida,1,83
Masaha001864Vols,0845Maqrizi.ImtacAsmac,4,587
Masaha002308Vols,0734IbnSayyidNas.CuyunAthar,3,914
Masaha004395Vols,0902Sakhawi.TuhfaLatifa,1,142
Rafed0002654Vols,1019NurAllahTustari.IhqaqHaqq,7,1192
Rafed0003489,0774IbnKathir.MucjizatNabi,1,194
Sham19Y0001734,0739CalaDinIbnBalban.Ihsan,1,280
Sham19Y0006538,1051IbnYunusBuhutiHanbali.MinahShafiyat,1,217
Sham19Y0009800,1394MuhammadAbuZuhra.KhatimNabiyyin,1,137
Sham19Y0013223,0656IbnCabdQawiMundhiri.TarghibWaTarhib,1,160
Sham19Y0013241,0606IbnAthirMajdDin.Shafi,3,658
Sham19Y0013250,0597IbnJawzi.ManaqibImamAhmad,5,750
Sham19Y0013252,0804IbnMulaqqin.Tawdih,7,1528
Sham19Y0013571,0428AbuCaliHashimi.IrshadIlaSabilRashad,2,325
Sham19Y0013572,0560WazirIbnHubayraShaybani.Ifsah,4,683
Sham19Y0013605,0786ShamsDinKirmani.Kawakib,4,840
Sham19Y0013614,0685NasirDinBaydawi.TuhfatAbrar,1,168
Sham19Y0013667,0855BadrDinCayni.NukhabAfkar,8,1305
Sham19Y0013769,0804IbnMulaqqin.IclamBiFawaid,1,99
Sham19Y0014032,0732IbnCumarBurhanDinJacbari.RusukhAhbar,1,108
Sham19Y0014119,0510IbnMascudBaghawi.MasabihSunna,1,87
Sham19Y0014309,1182IbnIsmacilSancani.Tahbir,4,799
Sham19Y0014325,0710IbnRifca.Kifaya,1,137
Sham19Y0014442,0767KhalilIbnIshaq.Tawdih,1,102
Sham19Y0014579,1377MuhammadKhidrHusayn.AcmalKamila,1,166
Sham19Y0014591,0478AbuHasanLakhmi.Tabsira,1,222
Sham19Y0014592,1061NajmDinGhazzi.HusnTanabbuh,1,167
Sham19Y0014601,1346KhalilAhmadSaharanpuri.BadhlMajhud,21,4172
Sham19Y0016546,0370IbnCaliJassas.SharhMukhtasarTahawi,3,609
Sham19Y0016555,0774IbnKathir.MusnadCumarIbnKhattab,5,870
Sham19Y0016584,0893IbnIsmacilShihabDinKurani.KawtharJari,5,832
Sham19Y0016636,0642IbnMawaq.BughyatNuqqad,1,205
Sham19Y0016684,0827BadrDinDamaminiMakhzumi.MasabihJamic,4,868
Sham19Y0016772,1088IbnAhmadKhalwati.HashiyaCalaMuntahaIradat,1,200
Sham19Y0016946,0388AbuSulaymanKhattabi.AclamHadith,3,474
Sham19Y0017063,0803SadrDinMunawi.KashfManahij,2,229
Sham19Y0017124,0581AbuMusaMadini.MajmucMughith,2,245
Sham19Y0017437,1188ShamsDinSaffarini.KashfLitham,1,151
Sham19Y0017616,0656IbnCabdQawiMundhiri.MukhtasarSahihMuslim,3,494
Sham19Y0017729,0581IbnKharratIshbili.AhkamSughra,3,614
Sham19Y0017747,1119IbnMuhammadMaghribi.BadrTamam,4,547
Sham19Y0017791,0854IbnMalak.SharhMasabih,1,148
Sham19Y0017798,0751IbnQayyimJawziyya.AclamMuwaqqicin,1,134
Sham19Y0017807,0743SharafDinTibi.Khalasa,1,174
Sham19Y0017878,0902Sakhawi.AjwibaMurdiyya,2,335
Sham19Y0017885,0510IbnMascudBaghawi.TahdhibFiqhShafici,1,75
Sham19Y0017903,0581IbnKharratIshbili.AhkamWusta,4,852
Sham19Y0018103,0831ShamsDinBirmawi.Lamic,3,939
Sham19Y0018106,0926ZakariyyaAnsari.MinhatBari,3,939
Sham19Y0018144,0316AbuCawana.Mustakhraj,1,288
Sham19Y0018176,0911Suyuti.Tawshih,3,939
Sham19Y0018259,0792SadrDinIbnAbiCizzAdhraci.Tanbih,2,275
Sham19Y0018607,0451IbnYunusSiqilli.JamicLiMasailMudawwana,2,204
Sham19Y0018611,0852IbnHajarCasqalani.MuwafaqatKhubrKhabar,1,174
Sham19Y0019188,0682CabdRahmanIbnQudama.SharhKabir,9,1567
Sham19Y0019228,0885CalaDinMardawi.Insaf,1,94
Sham19Y0020591,1138IbnCabdHadiNurDinSindi.FathWadud,12,2517
Sham19Y0020638,0581IbnKharratIshbili.JamcBaynSahihayn,5,1048
Sham19Y0020647,0744IbnCabdHadi.MajmucRasail,1,169
Sham19Y0020699,0695AbuBarakatIbnMunajja.MumticFiSharhMuqnic,2,358
Sham19Y0020868,1450IbrahimNahhas.JamicIbnHanbalCilalHadith,2,318
Sham19Y0020878,1450KhalidRibat.JamicIbnHanbalFiqh,60,11513
Sham19Y0020879,1450KhalidRibat.JamicIbnHanbalCaqida,2,497
Sham19Y0020882,1450KhalidRibat.JamicIbnHanbalAdabWaZuhd,2,301
Sham19Y0020944,0656IbnCabdQawiMundhiri.MukhtasarSunanAbiDawud,11,2008
Sham19Y0022884,0783IbnMajidMaqdisi.Muqarrar,2,288
Sham19Y0023644,0654SibtIbnJawzi.MiratZaman,2,297
Sham19Y0026094,0510AbuKhattabKalwadhani.Hidaya,2,216
