id,book,alignments,ch_match
AOCP2023090610Vols,0782Balansi.SilatJamc,1,90
AOCP20251104084,0731IbnBarriRibati.Iqtitaf,2,269
AOCP20251104125,0987ZaynDinMalibari.SirajQulub,1,211
AOCP20251104127,0992IbnCardun.AdabSuhba,1,241
EScr20112614,0845AbuHafsSamarqandi.NaylHathith,1,196
EScr202211221604,0334Azdi.TarikhMawsil,1,227
Hindawi0061961973Vols,1300Anonymous.AlfLaylaWaLayla,1,204
Hindawi013595164,1331JurjiZaydan.HajjajIbnYusuf,1,130
Hindawi016420804,1363CabdRahmanBarquqi.Firdaws,1,154
Hindawi017160604,1375AhmadFaridRifaci.CasrMamun,3,799
Hindawi017979520,1368CaliJarim.HatifMinAndalus,1,234
Hindawi025183963,1450QustandiRizq.MusiqaSharqiyya,1,103
Hindawi025936081,1378KhalilMardam.IbnMuqaffac,1,158
Hindawi026382506Vols,1331JurjiZaydan.TarikhTamaddunIslami,1,144
Hindawi027508303,1377NiqulaFayad.Khitaba,1,362
Hindawi029620591,1379MuhammadAscadTalas.TarikhUmmaCasrRashidun,3,589
Hindawi030207395,1450SayyidCaliIsmacil.JuhudQabbaniMasrahiyyaFiMisr,1,86
Hindawi030807493,1450MuhammadCatif.AdabiyyatLughaCarabiyya,4,820
Hindawi036050924,1450MahmudKamilFarid.BuasaFiCusurIslam,3,595
Hindawi039308515,1383CabbasMahmudCaqqad.DhuNuraynCuthmanIbnCaffan,1,258
Hindawi046307961,1392TahaHusayn.FitnaKubraCaliWaBanuhu,2,353
Hindawi046319638,1349MuhammadKamilKhulci.MusiqaSharqi,3,605
Hindawi047090584,0255Jahiz.Rasail,1,161
Hindawi048607936,1300ButrusBustani.UdabaCarabFiJahiliyyaWaSadrIslam,1,102
Hindawi049424259,1378CabdWahhabCazzam.MuctamidIbnCabbad,1,82
Hindawi050259706,1362AhmadHashimi.MizanDhahab,1,134
Hindawi050926304,1372KurdCali.RasailBulagha,1,176
Hindawi051719608,1373AhmadAmin.HarunRashid,1,305
Hindawi053075185,1383CabbasMahmudCaqqad.CabqariyyatImamCali,1,203
Hindawi057293074,1348AhmadTaymurBasha.KhayalZill,1,101
