id,book,alignments,ch_match
EScr20112614,0845AbuHafsSamarqandi.NaylHathith,11,1982
EScr20120309,0850ShihabDinIbshihi.TadhkiratCarifin,2,312
EScr20120414,0502RaghibIsbahani.AdabIkhtilatNas,2,265
EShia0071536,0363QadiNucman.TawilDacaim,2,443
Filaha003,1127KhayrDinIbnIlyas.FalahFallah,1,124
GVDB20200120,0692IbnCabdZahir.RawdZahir,1,98
JK000001,0505Ghazali.IhyaCulumDin,97,22556
JK000014,0281IbnAbiDunya.MaradWaKaffarat,7,1416
JK000015,0281IbnAbiDunya.MakarimAkhlaq,11,2581
JK000018,0281IbnAbiDunya.HusnZannBiLlah,1,239
JK000021,0458Bayhaqi.ShucabIman,380,94835
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,178,39995
JK000024,0458Bayhaqi.FadailAwqat,19,5373
JK000028,0728IbnTaymiyya.Istiqama,33,6973
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,91,22500
JK000034,0795IbnRajabHanbali.SharhHadithLabbayka,1,132
JK000050,0281IbnAbiDunya.Hawatif,3,892
JK000055,0181IbnMubarak.Zuhd,44,11357
JK000059,0751IbnQayyimJawziyya.JawabFiSiyaghHamd,3,427
JK000075,0728IbnTaymiyya.TuhfaCiraqiyya,1,149
JK000076,1307Qannawji.Yaqza,14,2297
JK000077,0728IbnTaymiyya.ZuhdWaWarac,4,660
JK000083,0751IbnQayyimJawziyya.HadiArwah,47,12585
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,26,6910
JK000099,0751IbnQayyimJawziyya.Salat,21,3236
JK000101,0751IbnQayyimJawziyya.SawaciqMursala,1,96
JK000110,0256Bukhari.Sahih,8552,2920239
JK000130,0303Nasai.SunanSughra,657,156757
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,20,3069
JK000168,0676Nawawi.TahrirAlfaz,1,93
JK000170,1252IbnCabidinDimashqi.RaddMuhtar,6,750
JK000187,1255Shawkani.QawlMufid,1,200
JK000195,0851IbnQadiShuhba.TabaqatShaficiyya,1,271
JK000196,1118CabdHamidShirwani.Hawashi,7,1091
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,333,52663
JK000208,1221IbnMuhammadBujayrimiMisri.TajridLiNafcCabid,1,169
JK000213,0526IbnAbiYacla.TabaqatHanabila,13,1908
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,235,51734
