id,book,alignments,ch_match
AOCP20250214852Vols,1243MaftunDunbuli.TajribatAhrar,1,76
Hindawi036050924,1450MahmudKamilFarid.BuasaFiCusurIslam,5,1228
Hindawi050704646,1371ZakiMubarak.HubbIbnAbiRabicaWaShicruhu,2,546
Hindawi059507481,1371ZakiMubarak.AkhlaqCindaGhazali,2,510
Hindawi072573693,1383CabbasMahmudCaqqad.IbnSina,1,79
Hindawi072916402,1348AhmadTaymurBasha.AtharNabawiyya,2,308
Hindawi084752642,1379MuhammadAscadTalas.MisrWaSham,1,184
Hindawi092480708,1371ZakiMubarak.MadamicCushshaq,11,2305
JK000101,0751IbnQayyimJawziyya.SawaciqMursala,3,237
JK000362,0728IbnTaymiyya.DarTacarud,1,79
JK000906,1270ShihabDinAlusi.RuhMacani,2,154
JK000911,0630IbnAthirCizzDin.Kamil,2,962
JK000966,0840IbnWazirYamani.ItharHaqq,2,155
JK001330,0874IbnTaghribirdi.NujumZahira,1,260
JK003609,0764Safadi.WafiBiWafayat,2,296
JK006900,0542IbnBassamShantarini.Dhakhira,3,720
JK006907,0659SadrDinBasri.Hamasa,1,99
JK009229,0808MuhammadDamiri.HayatHayawanKubra,1,76
JK009365,1031BahaDinCamili.Kashkul,2,203
JK009370Vols,0597CimadDinKatibIsfahani.KharidatQasr,236,61393
JK010475,1270ShihabDinAlusi.GharaibIghtirab,2,156
JK010665,0685IbnSacidMaghribi.MurqisatWaMutribat,1,121
JK010766,1102NurDinYusi.ZahrAkam,1,150
Kraken210622021806,0548Shahrastani.MafatihAsrar,1,75
PV20220525,0855BadrDinCayni.CiqdJuman,4,2317
Rafed0000040Vols,1450JacfarSubhani.BuhuthFiMilalWaNihal,1,79
Rafed0000230Vols,1420JawadShubbar.AdabTaff,12,2265
Rafed0001915,1396CaliHashimiKhatib.HusaynFiTariqihi,1,161
Rafed0002171,1367AhmadMutac.TarikhYamanIslami,1,235
Rafed0002267,1119IbnMacsum.SalwatGharib,2,256
Sham19Y0000259,1346LuisShikhuYasuci.MajaniAdab,5,1149
Sham19Y0013226,1184CisamDinCumari.RawdNadir,2,295
Sham19Y0020762,0710IbnAydamurMustacsimi.DurrFarid,13,1879
Sham19Y0023644,0654SibtIbnJawzi.MiratZaman,1,526
Sham19Y0029560,0947BamakhramaHimyari.QiladatNahr,1,130
Sham19Y0127698,0928MujirDinCulaymi.TarikhMuctabar,1,175
ShamAY0001760,1450MuhammadIsmacilMuqaddam.CuluwwHimma,3,335
ShamAY0005375,1362CabdRahmanIbnDirham.NuzhatAbsar,1,171
ShamAY0032251,1420CaliTantawi.FikarWaMabahith,20,3204
Shamela0001000,0681IbnKhallikan.WafayatAcyan,6,854
Shamela0001043,0900IbnCabdMuncimHimyari.RawdMictar,1,88
Shamela0001599,0597IbnJawzi.FadailQuds,1,438
Shamela0002300,1421MuhammadCuthaymin.FatawaNurCalaDarb,1,79
Shamela0004445,0774IbnKathir.Bidaya,2,662
Shamela0005446,1119IbnMacsum.AnwarRabic,7,1479
Shamela0005794,0507IbnQaysarani.AnsabMuttafiqa,1,196
Shamela0005805,0576AbuTahirSilafi.MucjamSafar,1,134
Shamela0006624,0749ZaynDinIbnWardi.Tarikh,1,302
Shamela0006626,0927Culaymi.UnsJalil,1,685
Shamela0006739,0771TajDinSubki.TabaqatShaficiyyaKubra,2,304
Shamela0009091,0768Yafici.MiratJinan,1,173
Shamela0009099,0911Suyuti.Muhadarat,1,192
Shamela0009100,0685IbnSacidMaghribi.Muqtataf,1,162
Shamela0009607,1206Muradi.SilkDurar,1,203
Shamela0009631,0682ZakariyaQazwini.AtharBilad,2,157
Shamela0009788,0626YaqutHamawi.MucjamUdaba,20,5393
Shamela0009943,1317KhayrDinAlusi.JalaCaynayn,1,81
Shamela0010283,0733Nuwayri.NihayatArab,2,953
Shamela0010525,0646IbnQifti.InbahRuwat,1,149
Shamela0010906,0748Dhahabi.SiyarAclamNubala,4,678
Shamela0011790,0749IbnFadlAllahCumari.MasalikAbsar,41,7186
Shamela0011997,0911Suyuti.TarikhKhulafa,1,610
Shamela0012398,1089IbnCimad.Shadharat,2,308
Shamela0012406,0597IbnJawzi.Muntazam,1,434
Shamela0012715,0732AbuFida.MukhtasarFiAkhbar,1,261
Shamela0013031,0646IbnQifti.Muhammadun,3,504
Shamela0023735,0626YaqutHamawi.MucjamBuldan,4,637
Shamela0029677,0840IbnWazirYamani.CawasimWaQawasim,3,235
Shamela0030665,0634AbuRabicHimyari.Musalsalat,1,146
Shamela0035100,0748Dhahabi.TarikhIslam,6,1326
Shamela0036543,1255Shawkani.FathRabbaniMinFatawa,1,78
Shamela0037325,1450Maghrawi.MawsucatMawaqifSalaf,1,57
Shia001349Vols,0588IbnShahrAshub.ManaqibAlAbiTalib,1,83
Shia003636Vols,1371MuhsinAminCamili.AcyanShica,6,789
Shia004045,1211KazimUzri.DiwanUzri,3,768
