id,book,alignments,ch_match
EShia0071807,1107QadiSacidQummi.SharhTawhidSaduq,33,8449
JK000001,0505Ghazali.IhyaCulumDin,3,886
JK000021,0458Bayhaqi.ShucabIman,1,231
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,2,372
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,1,131
JK000036,0505Ghazali.MaqsadAsna,1,165
JK000110,0256Bukhari.Sahih,22,6352
JK000130,0303Nasai.SunanSughra,2,304
JK000170,1252IbnCabidinDimashqi.RaddMuhtar,1,98
JK000196,1118CabdHamidShirwani.Hawashi,1,178
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,11,1487
JK000258,0203YahyaIbnAdam.Kharaj,1,154
JK000291,0977KhatibShirbini.Iqnac,1,202
JK000299,0861IbnHumam.SharhFathQadir,3,675
JK000374,0728IbnTaymiyya.BughyatMurtad,4,517
JK000458,0982IbnMuhammadAbuSucud.IrshadCaqlSalim,2,290
JK000475,0303Nasai.SunanKubra,4,542
JK000481,0287IbnAbiCasim.AhadWaMathani,2,517
JK000482,0241IbnHanbal.FadailSahaba,2,701
JK000621,0310IbnAhmadDulabi.Dhariyya,4,1434
JK000693,0292IbnCaliMarwazi.MusnadAbiBakr,7,2244
JK000747,0303Nasai.FadailSahaba,1,124
JK000778,0463IbnCabdBarr.IsticabFiMacrifatAshab,2,609
JK000785,0211CabdRazzaqSancani.Musannaf,7,2259
JK000791,0597IbnJawzi.ZadMasir,1,110
JK000911,0630IbnAthirCizzDin.Kamil,1,333
JK000916,0571IbnCasakir.TarikhDimashq,23,4695
JK000917,0543IbnCarabiIshbili.AhkamQuran,2,483
JK000940,0769IbnCabdAllahTaqiDinShibli.AkamMarjan,1,175
JK001001,0739JalalDinQazwini.IdahFiCulumBalagha,1,192
JK001173,0748Dhahabi.MuntaqaMinMinhajIctidal,2,338
JK001211,0488IbnFutuhHumaydi.TafsirGharib,2,372
JK001215,0866MuhammadIbnSayyidHasan.RamuzCalaSihah,1,154
JK001236,0745IbnMuhammadTaqiDinIbnImam.SilahMumin,1,142
JK001324,0974IbnHajarHaytami.SawaciqMuhriqa,11,2491
JK001336,0850ShihabDinIbshihi.Mustatraf,2,288
JK001493,0292Yacqubi.Tarikh,1,183
JK003501,0927Culaymi.UnsJalil,1,166
JK005004,0911Suyuti.LaaliMasnuca,2,950
JK005005,0963IbnMuhammadIbnCiraqKanani.TanzihSharica,2,685
JK005013,0748Dhahabi.AhadithMukhtaraMinMawducat,1,155
JK005018,0748Dhahabi.TalkhisMawducatIbnJawzi,1,132
JK006800,0224QasimIbnSallam.Amwal,3,719
JK006838,0458Bayhaqi.DalailNubuwwa,1,215
JK006907,0659SadrDinBasri.Hamasa,3,227
JK006914,0616MuhibbDinCukbari.SharhDiwanMutanabbi,3,355
JK006950,0728IbnTaymiyya.RasailWaFatawa,1,169
JK006983,0728IbnTaymiyya.KhilafaWaMulk,1,169
JK007006,1031CabdRaufMunawi.TaysirBiSharh,1,78
JK007011,0732IbnYacqubJanadi.SulukFiTabaqat,1,205
JK007040,0370AbuMansurAzhari.TahdhibLugha,7,885
JK007054,0763IbnMuflihHanbaliMuqaddasi.AdabSharciyya,2,336
JK007063,0597IbnJawzi.Tabsira,1,318
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,9,2644
JK007128,0597IbnJawzi.KashfMushkil,4,711
JK007141,1069ShihabDinQalyubi.Hashiyatan,1,226
JK007540,0040CaliIbnAbiTalib.Diwan,1,198
JK009204,0837IbnHijjaHamawi.TayyibMadhaq,1,212
JK009256BK2,0852IbnHajarCasqalani.NukatZiraf,1,101
JK009266,0800IbnCadilHanbali.LubabFiCulumKitab,3,582
JK009289,0505Ghazali.MizanCamal,1,134
JK009324,0449IbnBattalQurtubi.SharhSahihBukhari,6,1862
JK009332,1031CabdRaufMunawi.SayyidatNisa,2,668
JK009365,1031BahaDinCamili.Kashkul,10,1926
JK009390,1423CabbasAhmadSaqr.JamicAhadith,17,3706
JK009396,0450AbuHasanMawardi.NukatWaCuyun,1,129
JK009408,0430AbuNucaymIsbahani.MacrifatSahaba,2,747
JK010001,1225IbnNasirNajdi.FawakihCidhab,2,220
JK010344,0346Mascudi.MurujDhahab,2,158
JK010552,0390IbnZakariyaNahrawani.JalisSalih,3,875
JK010724,0692IbnCisaBahaDinIrbili.TadhkiraFakhriyya,2,158
JK010765,0224QasimIbnSallam.Amthal,1,127
JK010766,1102NurDinYusi.ZahrAkam,2,213
JK011273,0327AbuBakrKharaiti.IctilalQulub,1,457
JK011302,0251IbnZanjawayh.Amwal,3,693
Kraken21033110,0761IbnKaykaldiCalai.MajmucMudhhab,1,143
Kraken21042913,0638IbnCarabi.FususHikam,2,257
Kraken210622021806,0548Shahrastani.MafatihAsrar,1,174
Kraken2106220218081,0322AbuHatimRazi.Zina,3,354
Kraken2107192213391,0243HarithMuhasibi.Ricaya,1,63
Kraken220201000819,0739JalalDinQazwini.TalkhisMiftah,2,310
Kraken22021606123201,0885BurhanDinBiqaci.NukatWaFawaid,2,423
Kraken22031816264701,1007Saktawari.MuhadaratAwail,2,269
Kraken220413030759,0776MuhammadIbnHasanWasiti.MajmacAhbab,3,573
Kraken220413194022,1359FarajAllahZakiKurdi.MajmucFatawaIbnTaymiyya,3,382
Kraken22041319410300,0973IbnHajarHaythami.Cumda,1,158
Kraken220413202213,0656IbnYusufSarsari.MukhtarMadaih,1,140
Kraken220413202218,0597IbnJawzi.MinhajQasidin,1,130
Kraken220413203004,0652Mahalli.HadaiqWardiyya,3,407
LMN20201127,0711IbnIbrahimCimadDinWasiti.HatkAstarFusus,2,256
MMS00013,0845Maqrizi.KhabarCanBashar,1,246
MMS00028,0875Husayni.RawdMugharras,1,285
Masaha000001Vols,0329IbnYacqubKulayni.UsulMinKafi,27,6721
Masaha000146Vols,0800IbnAbiHasanDaylami.IrshadQulub,22,6127
Masaha000221,0350IbnJahham.Tawil,6,1365
Masaha0003164Vols,1389AghaBuzurgTihrani.TabaqatAclamShica,1,256
Masaha000554Vols,1450NasirMakarimShirazi.AmthalFiTafsir,18,3525
Masaha000690,0300IbnJacfarHimyari.QurbIsnad,2,354
Masaha000955Vols,0393IbnHammadJawhari.SihahTajLugha,39,6008
Masaha001007,0220CaliIbnJacfar.Masail,2,428
Masaha001028,0573IbnHibatAllahQutbDinRawandi.SalwatHazin,4,774
Masaha001130Vols,0965ShahidThani.Istiqsa,2,234
Masaha001147,0965ShahidThani.MaqasidCaliyya,1,216
Masaha001171Vols,0993MuhaqqiqArdabili.MajmacFaida,4,476
Masaha001700,0656IbnAbiHadid.RawdaMukhtara,1,106
Masaha001864Vols,0845Maqrizi.ImtacAsmac,6,1411
Masaha001946Vols,0893IbnAbiBakrHadari.BahjatMahafil,4,1119
Masaha001954,0654SibtIbnJawzi.TadhkiratKhawass,6,736
Masaha001955,0660IbnCadim.TarjamatHusayn,1,197
Masaha001961Vols,0966HusaynDiyarbakri.TarikhKhamis,6,1255
Masaha001978Vols,0955MuhammadKarakiHairi.TasliyatMujalis,29,6935
Masaha002028Vols,0581AbuQasimSuhayli.RawdUnuf,2,441
Masaha002064Vols,0450IbnMuhammadCasimi.CasalMusaffa,5,1037
Masaha002301,0664IbnTawus.TarafMinAnbaWaManaqib,23,4876
Masaha002308Vols,0734IbnSayyidNas.CuyunAthar,1,97
Masaha002310,0800IbnAbiHasanDaylami.GhurarAkhbar,8,1798
Masaha002336,0483IbnMuhammadIbnMaghaziliWasiti.ManaqibCali,3,587
Masaha002473,0336IbnHumamIskafi.KifayatTalib,6,1267
Masaha002490,0420AbuQasimBusti.Maratib,1,224
Masaha002853,0645IbnNimaHilli.MuthirAhzan,2,688
Masaha002865,0334IbnHamdanKhusaybi.HidayaKubra,6,2251
Masaha002871,0333IbnCuqdahKufi.FadailAmirMuminin,5,1401
