id,book,alignments,ch_match
JK000021,0458Bayhaqi.ShucabIman,1,135
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,2,270
JK000055,0181IbnMubarak.Zuhd,1,136
JK000101,0751IbnQayyimJawziyya.SawaciqMursala,1,123
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,4,648
JK000443,0748Dhahabi.MacrifaQurraKibar,19,2705
JK000786,0235IbnAbiShayba.Musannaf,1,195
JK000791,0597IbnJawzi.ZadMasir,69,10311
JK000875,0403IbnZanjala.HujjatQiraat,31,5197
JK000916,0571IbnCasakir.TarikhDimashq,23,4029
JK000941,0620IbnQudamaMaqdisi.TahrimNazar,1,181
JK001102,0265SalihIbnHanbal.SiratImam,1,107
JK001263,0377IbnAhmadCasqalani.TanbihWaRadd,1,118
JK006476,0489IbnMuhammadSamcani.TafsirQuran,1,109
JK007018,0660SultanCulamaCizzDinDimashqi.TafsirQuran,2,246
JK009227,0455IbnKhalafSaraqusti.CunwanFiQiraatSabca,3,332
JK009266,0800IbnCadilHanbali.LubabFiCulumKitab,4,447
JK009390,1423CabbasAhmadSaqr.JamicAhadith,1,128
JK009396,0450AbuHasanMawardi.NukatWaCuyun,3,370
JK010001,1225IbnNasirNajdi.FawakihCidhab,4,472
JK011565,0224QasimIbnSalam.FadailQuran,2,272
Kraken210630005153,0749IbnFadlAllahCumari.MasalikAbsar,2,241
Sham19Y0013231,0468IbnAhmadWahidiNaysaburi.TafsirBasit,40,5570
Sham19Y0013252,0804IbnMulaqqin.Tawdih,2,307
Sham19Y0013257,0672IbnMalikJayyaniTai.SharhTashilFawaid,3,383
Sham19Y0014114,0430AbuHasanHufi.Burhan,1,154
Sham19Y0014404,0928MujirDinCulaymi.FathRahman,4,515
Sham19Y0016826,0778NazirJaysh.TamhidQawacid,3,331
Sham19Y0016999,0705AbuMuhammadMalaqi.DurrNathir,1,67
Sham19Y0017687,0732AbuFida.KunnashFiNahwWaSarf,2,269
Sham19Y0017726,0368Sirafi.SharhKitabSibawayh,2,259
Sham19Y0018194,0489Waqqashi.TacliqCalaMuwatta,3,504
Sham19Y0018567,0403AbuCabdAllahHalimi.MinhajFiShucabIman,2,266
Sham19Y0020562,0790IbnMusaGharnatiShatibi.SharhAlfiyyatIbnMalik,1,123
Sham19Y0020879,1450KhalidRibat.JamicIbnHanbalCaqida,1,114
Sham19Y0020881,1450KhalidRibat.JamicIbnHanbalRijal,2,377
Sham19Y0020891,0743SharafDinTibi.FutuhGhayb,3,370
Sham19Y0023618,0873AbuZaydThacalibi.JawahirHisan,3,370
Sham19Y0029600,1069ShihabDinKhafaji.SharhDurratGhawwas,1,207
Sham19Y0120922,0542IbnCaliDiyaDinIbnShajari.Amali,2,345
