id,book,alignments,ch_match
EScr20112614,0845AbuHafsSamarqandi.NaylHathith,1,138
JK000001,0505Ghazali.IhyaCulumDin,1,132
JK000021,0458Bayhaqi.ShucabIman,3,505
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,1,117
JK000059,0751IbnQayyimJawziyya.JawabFiSiyaghHamd,1,104
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,1,232
JK000101,0751IbnQayyimJawziyya.SawaciqMursala,1,111
JK000110,0256Bukhari.Sahih,39,8362
JK000130,0303Nasai.SunanSughra,9,2244
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,3,503
JK000170,1252IbnCabidinDimashqi.RaddMuhtar,1,116
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,4,470
JK000208,1221IbnMuhammadBujayrimiMisri.TajridLiNafcCabid,1,296
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,5,1027
JK000221,0597IbnJawzi.TahqiqFiAhadithKhilaf,4,1031
JK000271,0804IbnMulaqqin.TuhfatMuhtaj,8,1407
JK000272,0476AbuIshaqShirazi.MuhadhdhabFiFiqh,1,169
JK000291,0977KhatibShirbini.Iqnac,1,301
JK000299,0861IbnHumam.SharhFathQadir,4,606
JK000304,0926ZakariyyaAnsari.ManhajTullab,1,128
JK000314,0458Bayhaqi.IthbatCadhabQabr,1,194
JK000374,0728IbnTaymiyya.BughyatMurtad,1,302
JK000381,0728IbnTaymiyya.MajmucFatawa,4,708
JK000383BK1,0774IbnKathir.TalkhisIstighatha,1,226
JK000384,0395IbnMandaMuhammad.Iman,3,687
JK000475,0303Nasai.SunanKubra,17,3943
JK000477,0385Daraqutni.Sunan,4,690
JK000481,0287IbnAbiCasim.AhadWaMathani,1,200
JK000492,0175LaythIbnSacd.Cawali,1,113
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,1,206
JK000657,0535QawwamSunna.DalailNubuwwa,1,178
JK000677,0204Shafici.SunanMathura,3,733
JK000679,0279Tirmidhi.CilalKabir,1,71
JK000732,0446AbuYaclaKhalili.IrshadFiMacrifaCulama,1,127
JK000733,0458Bayhaqi.ArbacunaSughra,1,157
JK000734,0804IbnMulaqqin.KhulasatBadrMunir,1,116
JK000785,0211CabdRazzaqSancani.Musannaf,4,704
JK000786,0235IbnAbiShayba.Musannaf,2,545
JK000787BK1,0620IbnQudamaMaqdisi.MuqnicFiFiqh,1,147
JK000791,0597IbnJawzi.ZadMasir,1,145
JK000916,0571IbnCasakir.TarikhDimashq,6,1036
JK000917,0543IbnCarabiIshbili.AhkamQuran,4,483
JK000977,0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim,9,1933
JK000995,1182IbnIsmacilSancani.TawdihAfkar,1,214
JK000998,1255Shawkani.BadrTalic,1,87
JK000999,0597IbnJawzi.BustanWacizin,1,335
JK001127,0281IbnAbiDunya.Tahajjud,1,171
JK001236,0745IbnMuhammadTaqiDinIbnImam.SilahMumin,3,516
JK001319,0658IbnAbbar.TakmilaLiSila,2,179
JK001412,0896IbnCaliIbnAzraqGharnati.BadaicSilk,1,196
JK001429,0643DiyaDinMaqdisi.FadailAcmal,1,148
JK001435,0280CuthmanIbnSacidDarimi.RaddCalaJahmiyya,1,200
JK001462,0403IbnFaradi.TarikhCulamaAndalus,2,440
JK003608,0902Sakhawi.DawLamic,1,102
JK003609,0764Safadi.WafiBiWafayat,4,441
JK005008,0682IbnYahyaGhassani.TakhrijAhadithDicaf,1,202
JK005200,0743FakhrDinZaylaci.TabyinHaqaiq,2,325
JK006833,0290IbnAhmadIbnHanbal.Sunna,1,146
JK006838,0458Bayhaqi.DalailNubuwwa,2,241
JK006897,1206IbnCabdWahhab.Hadith,8,1628
JK006950,0728IbnTaymiyya.RasailWaFatawa,2,198
JK007025,0564IbnCabdWahidSamarqandi.Majlis,2,281
JK007036,0686IbnZakariyaManbiji.LubabFiJamc,4,914
JK007040,0370AbuMansurAzhari.TahdhibLugha,1,149
JK007049,0235IbnAbiShayba.Musnad,1,225
JK007054,0763IbnMuflihMaqdisi.AdabSharciyya,2,330
JK007063,0597IbnJawzi.Tabsira,1,133
JK007064,1307Qannawji.RawdaNadiyya,5,609
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,14,2579
JK007083,0744IbnCabdHadi.MuharrirFiHadith,8,1540
JK007095,0399IbnAbiZamanaynIlbiri.Tafsir,1,105
JK007097,0842IbnNasirDinDimashqi.TawdihMushtabih,1,152
JK007107,0676Nawawi.KhulasatAhkam,10,2533
JK007115,1072IbnAhmadMayyaraFasi.SharhMayyara,72,10343
JK007116,0806IbnHusaynZaynDinCiraqi.TaqribAsanid,1,171
JK008250Vols,0310Tabari.TahdhibAthar,1,251
JK009151,0771TajDinSubki.RafcHajib,4,731
JK009154,0696IbnZahiri.Mashyakha,1,130
JK009242,0597IbnJawzi.WafaBiAhwalMustafa,1,147
JK009261,1258IbnCabdSalamTusuli.Bahja,81,9057
JK009266,0800IbnCadilHanbali.LubabFiCulumKitab,1,124
JK009296,1111MuhammadAminMuhibbi.NafahatRayhana,1,274
JK009324,0449IbnBattalQurtubi.SharhSahihBukhari,26,4486
JK009390,1423CabbasAhmadSaqr.JamicAhadith,13,2169
JK009408,0430AbuNucaymIsbahani.MacrifatSahaba,1,259
JK010001,1225IbnNasirNajdi.FawakihCidhab,9,1462
JK011044,0758NajmDinTarsusi.TuhfatTurk,1,121
JK011147,0372AbuSacidQayruwani.TahdhibMudawwana,345,50934
JK011184,0750IbnTurkamani.JawharNaqi,1,103
JK011225,1014MullaCaliQari.SharhMusnadAbiHanifa,1,122
JK011302,0251IbnZanjawayh.Amwal,1,163
JK011499,0180IbnJacfarAnsari.HadithIsmacil,2,211
JK011633,0340IbnAcrabiBasri.Mucjam,1,297
Kraken2102182324111,0762IbnDurayhim.ManhajSawab,2,282
Kraken210323052121,1420AbuHasanNadwi.QawacidFiqhiyya,1,109
Kraken210630005153,0749IbnFadlAllahCumari.MasalikAbsar,1,128
Kraken210714194926,0725IbnMucallim.NajmMuhtahdi,1,104
Kraken2107192213161,0550Wisyani.Siyar,1,105
Kraken2108092202141,0200AbuGhanimKhurasani.MudawwanaKubra,4,425
Kraken210809220219,0214IbnCabdHakamMisri.MukhtasarKabir,39,10709
Kraken210826162339,0321AbuJacfarTahawi.Mukhtasar,1,152
Kraken211201162527,1429MustafaSacidKhinn.IkhtilafAthar,1,307
Kraken22021606123100,0895AbuCabdAllahSanusi.SharhMuqaddimat,1,101
Kraken22021606123201,0885BurhanDinBiqaci.NukatWaFawaid,1,181
Kraken220218125253,0814IbnNahhas.MasharicAshwaq,5,961
Kraken22021817402401,0586Jacdi.TabaqatFuqahaYaman,1,347
Kraken220311165336,0695IbnHamdanHarraniNumayri.RicayaFiFiqh,2,461
Kraken220314171616,0864IbnAhmadJalalDinMahalli.KanzRaghibin,2,275
Kraken220410202736,0321Tahawi.Mukhtasar,2,273
Kraken220410202739BK2,0319AbuQasimBalkhi.CuyunMasail,1,136
Kraken220413030809,0758Maqqari.Qawacid,2,535
