id,book,alignments,ch_match
AOCP2023090638Vols,1100Izkawi.KashfGhumma,2,481
AOCP2023092678,0633IbnDihyaJumayyilKalbi.NibrasFiTarikh,1,177
Hindawi017160604,1375AhmadFaridRifaci.CasrMamun,3,889
Hindawi029620591,1379MuhammadAscadTalas.TarikhUmmaCasrRashidun,1,208
Hindawi030536269,1373AhmadAmin.DuhaIslam,1,179
Hindawi030807493,1450MuhammadCatif.AdabiyyatLughaCarabiyya,2,590
Hindawi038246146,1376IbrahimZaydan.NawadirKiram,1,209
Hindawi059250728,1372KurdCali.IdaraIslamiyyaFiCizzCarab,2,446
Hindawi060208373,1357AnisZakariyaNusuli.DawlaUmawiyyaFiSham,1,208
Hindawi068305130,1372KurdCali.IslamWaHadaraCarabiyya,1,446
Hindawi072836250,1378CabdWahhabCazzam.MahdCarab,1,193
Hindawi079405794,1376IbrahimZaydan.NawadirMutriba,2,367
Hindawi081316951,1371ZakiMubarak.Tasawwuf,2,423
Hindawi082959503,1363CabdRahmanBarquqi.SharhDiwanMutanabbi,1,132
Hindawi084739682,1372KurdCali.QadimWaHadith,1,111
Hindawi085205353,1343SulaymanBustani.Iliadha,1,616
Hindawi091818506,1383CabbasMahmudCaqqad.CaraisWaShayatin,1,118
Hindawi094050268,1298SalihMajdi.MaqalatAdabiyya,2,701
JK000001,0505Ghazali.IhyaCulumDin,2,380
JK000018,0281IbnAbiDunya.HusnZannBiLlah,1,85
JK000020,0444AbuCamrDani.SunanWarida,1,208
JK000021,0458Bayhaqi.ShucabIman,2,264
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,1,167
JK000027,0699IbnCabdRahmanQazwiniShafici.MukhtasarShucabIman,1,74
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,1,198
JK000038,0281IbnAbiDunya.Manamat,1,84
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,3,536
JK000087,0751IbnQayyimJawziyya.IghathatLahfan,1,213
JK000105,0751IbnQayyimJawziyya.ZadMacad,1,209
JK000110,0256Bukhari.Sahih,6,1846
JK000122,0456IbnHazm.IhkamFiUsulAhkam,1,229
JK000140,1420MuhammadNasirDinAlbani.SahihWaDacifSunanTirmidhi,1,188
JK000142,0275AbuDawudSijistani.Sunan,1,244
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,1,152
JK000213,0526IbnAbiYacla.TabaqatHanabila,3,696
JK000214,0476AbuIshaqShirazi.TabsiraFiUsulFiqh,1,207
JK000266,0483IbnAhmadSarakhsi.Mabsut,1,159
JK000272,0476AbuIshaqShirazi.MuhadhdhabFiFiqh,1,84
JK000298,1031CabdRaufMunawi.FaydQadir,1,77
JK000365,0728IbnTaymiyya.MinhajSunna,3,836
JK000386,0728IbnTaymiyya.SharhCumdatFiqh,1,97
JK000465,1255Shawkani.FathQadir,1,91
JK000470,0204AbuDawudTayalisi.Musnad,1,207
JK000473,0219IbnZubayrHumaydi.Musnad,1,200
JK000474,0360Tabarani.MucjamKabir,4,836
JK000475,0303Nasai.SunanKubra,2,245
JK000476,0360Tabarani.MucjamSaghir,1,244
JK000480,0454Qudaci.MusnadShihab,1,128
JK000484,0458Bayhaqi.SunanKubra,1,280
JK000485,0307AbuYaclaMawsili.Musnad,2,496
JK000494,0204Shafici.Musnad,1,256
JK000520,0369AbuShaykhIsbahani.TabaqatMuhaddithin,1,209
JK000583,1162IbnMuammadAbuFidaCajluni.KashfKhafa,1,164
JK000584,0538JarAllahZamakhshari.FaiqFiGharib,1,349
JK000629,0597IbnJawzi.CilalMutanahiyya,1,217
JK000635,0281IbnAbiDunya.DhammMuskir,1,172
JK000637,0807NurDinHaythami.MajmacZawaid,3,738
JK000653,0307IbnHarunRuyani.Musnad,2,398
JK000657,0535QawwamSunna.DalailNubuwwa,2,625
JK000675,0360Tabarani.Duca,1,227
JK000693,0292IbnCaliMarwazi.MusnadAbiBakr,2,452
JK000698,0458Bayhaqi.Ictiqad,2,575
JK000707,0807NurDinHaythami.MawaridZaman,1,83
JK000746,0151MacmarIbnRashid.Jamic,1,261
JK000764,0418HibatAllahLalikai.SharhUsulIctiqad,1,473
JK000778,0463IbnCabdBarr.IsticabFiMacrifatAshab,1,178
JK000786,0235IbnAbiShayba.Musannaf,2,783
JK000799,1206IbnCabdWahhab.UsulIman,1,89
JK000800,0487AbuCubaydBakri.MucjamMaIstacjama,1,90
JK000883,0360Tabarani.MucjamAwsat,2,416
JK000910,0597IbnJawzi.Adhkiya,1,169
JK000911,0630IbnAthirCizzDin.Kamil,1,88
JK000913,0676Nawawi.Majmuc,1,84
JK000916,0571IbnCasakir.TarikhDimashq,27,5784
JK000927,0362AbuFarajIsbahani.Aghani,3,528
