id,book,alignments,ch_match
AOCP2023092779,0725CabbasiSafadi.AtharUwal,1,100
AOCP20240423140Vols,0764Safadi.AlhanSawajic,1,83
AOCP20251104043,0563RashidAswani.UmniyyatAlmaci,1,151
AOCP20251104045Vols,0568SacdIbnCaliDallalKutub.LumahMulah,1,110
AOCP20251104066,0637IbnAthirDiyaDin.MunisWahda,1,182
AOCP20251104084,0731IbnBarriRibati.Iqtitaf,10,1343
AOCP20251104090,0762MughultayIbnQilij.WadihMubin,2,257
AOCP20251104103Vols,0854IbnDiyaMakki.DiyaMacnawi,1,137
AOCP20251104125,0987ZaynDinMalibari.SirajQulub,1,120
AOCP20251104129,1008DawudAntaki.Nawadir,1,183
AOCP20251104145Vols,1144IbnZikriFasi.SharhNasiha,1,161
AOCP20251104149,1151AhmadKawkabani.NujumLaylTalica,1,107
AOCP20251104150,1151ShihabDinAhmadHaymiKawkabani.CitrNasimSaba,1,160
AOCP20251104151,1151ShihabDinKawkabani.TibSamar,4,578
AOCP20251117016Vols,0718RashidDinTabib.LataifHaqaiq,1,144
AOCP20251117018,0718RashidDinTabib.MabahithSultaniyya,1,193
AOCP20251117031,0879PirJamalArdistani.MiratAfrad,1,97
EScr221025,0335Suli.MaLamYunshar,1,125
EShia0071807,1107QadiSacidQummi.SharhTawhidSaduq,1,183
Hindawi0061961973Vols,1300Anonymous.AlfLaylaWaLayla,1,115
Hindawi013082050,1383CabbasMahmudCaqqad.HaqaiqIslam,1,154
Hindawi013538483,1375MuhammadHusaynHaykal.FaruqCumar,1,153
Hindawi014035374,1383MuhammadSacidCaryan.BintQustantin,1,79
Hindawi014758020,1350MuhammadTawfiqBakri.FuhulBalagha,10,1644
Hindawi015062075,1339WaliDinYakin.MaclumWaMajhul,1,88
Hindawi015792571,1376IbrahimZaydan.NawadirUdaba,1,410
Hindawi015814636,1383CabbasMahmudCaqqad.CabqariyyatMuhammad,1,163
Hindawi015979280,1450Anonymous.FarahAntun,1,121
Hindawi016420804,1363CabdRahmanBarquqi.Firdaws,1,89
Hindawi017160604,1375AhmadFaridRifaci.CasrMamun,7,1041
Hindawi017506357,1392TahaHusayn.MaratIslam,2,239
Hindawi018605304,1383CabbasMahmudCaqqad.SacatBaynaKutub,1,99
Hindawi019272704,1383CabbasMahmudCaqqad.FalsafaQuraniyya,2,518
Hindawi019618179,1356MustafaSadiqRafici.AwraqWard,1,95
Hindawi019640759,1423TharwatAbaza.SardQisasi,6,1059
Hindawi030207395,1450SayyidCaliIsmacil.JuhudQabbaniMasrahiyyaFiMisr,1,85
Hindawi030353837,1373MuhammadLutfiJumca.ThawratIslamWaBatalAnbiya,3,442
Hindawi030536269,1373AhmadAmin.DuhaIslam,1,226
Hindawi030807493,1450MuhammadCatif.AdabiyyatLughaCarabiyya,3,571
Hindawi031861395,1414ZakiNajibMahmud.MacqulWaLaMacqul,1,98
Hindawi036050924,1450MahmudKamilFarid.BuasaFiCusurIslam,1,69
Hindawi036246035,1450FirasSawwah.RahmanWaShaytan,1,178
Hindawi037520352,1381MarunCabbud.RuwwadNahdaHaditha,1,169
Hindawi037926480,1377CadilZucaytar.HadaratCarab,1,408
Hindawi038246146,1376IbrahimZaydan.NawadirKiram,2,240
Hindawi038697931,1383CabbasMahmudCaqqad.IbnRumi,2,198
Hindawi039141640,1331IbnAminShinqiti.MucallaqatCashar,1,289
Hindawi040505807,1362CabdCazizBishri.Mukhtar,3,626
Hindawi040635716,1390AhmadFuadAhwani.TarbiyaFiIslam,2,300
Hindawi041728357,1331JurjiZaydan.AbuMuslimKhurasani,1,90
Hindawi041806905,1376ZakiMuhammadHasan.KunuzFatimiyya,1,115
Hindawi042464924,1378CisaIskandarMacluf.TarikhTibbCindaUmamQadimaWaHaditha,1,90
Hindawi048252913,1368CaliJarim.DiwanCaliJarim,2,260
Hindawi048607936,1300ButrusBustani.UdabaCarabFiJahiliyyaWaSadrIslam,3,349
Hindawi049270639,1365TahaRawi.BaghdadMadinatSalam,1,122
Hindawi050704646,1371ZakiMubarak.HubbIbnAbiRabicaWaShicruhu,1,217
Hindawi051719608,1373AhmadAmin.HarunRashid,1,152
Hindawi052082590,1383CabbasMahmudCaqqad.HayatMasih,1,265
Hindawi053957094,1414ZakiNajibMahmud.FununAdab,1,111
Hindawi057293074,1348AhmadTaymurBasha.KhayalZill,1,236
Hindawi059616186Vols,1373AhmadAmin.FaydKhatir,4,503
Hindawi061571979,1366MustafaCabdRazzaq.FaylasufCarabWaMucallimThani,1,125
Hindawi062413635,1381IsmacilMazhar.QissatTufan,1,109
Hindawi062575295,1427NajibMahfuz.ZuqaqMidaqq,1,86
Hindawi063827241,1372MuhammadLutfiJumca.BaynaAsadIfriqiWaNamirItali,1,134
Hindawi069071351,1368ShakibArslan.LimadhaTaakhkharaMuslimun,1,157
Hindawi070358069,1434CabdGhaffarMakkawi.QasidaWaSura,2,326
Hindawi071490515,1381MarunCabbud.AdabCarab,2,190
Hindawi072836250,1378CabdWahhabCazzam.MahdCarab,1,168
Hindawi073640603,1300ButrusBustani.UdabaCarabFiAcsurCabbasiyya,4,1027
Hindawi074603536Vols,1443SayyidQimni.HurubDawlatRasul,1,154
Hindawi074640940,1379KamilKilani.MasaricKhulafa,1,91
Hindawi074797079,1368ShakibArslan.TarikhIbnKhaldun,1,152
Hindawi074979204,1384MuhammadMandur.WaliDinYakin,1,88
Hindawi075241938,1348AhmadTaymurBasha.AmthalCammiyya,1,120
Hindawi075352027,1370NabawiyyaMusa.MutalacaCarabiyya,1,104
Hindawi079072819,1339MuhammadDiyab.TarikhAdabLughaCarabiyya,2,371
Hindawi079405794,1376IbrahimZaydan.NawadirMutriba,1,114
Hindawi080268240,1348AhmadTaymurBasha.HubbWaJamalCindaCarab,1,299
Hindawi080940683,1383CabbasMahmudCaqqad.DirasatFiMadhahibAdabiyyaWaIjtimaciyya,1,229
Hindawi080968603,1368IbrahimRamzi.BabQamar,1,122
Hindawi081316951,1371ZakiMubarak.Tasawwuf,1,152
Hindawi082857304,1381MarunCabbud.JudadWaQudama,1,104
Hindawi082863627,1376IbrahimZaydan.NawadirKhulafa,1,125
Hindawi082959503,1363CabdRahmanBarquqi.SharhDiwanMutanabbi,23,5456
Hindawi083020303,1379MuhammadAscadTalas.TarikhUmmaCasrIzdihar,1,222
Hindawi084602738,1450FirasSawwah.AllahKawnInsan,2,260
Hindawi084739682,1372KurdCali.QadimWaHadith,2,449
Hindawi085205353,1343SulaymanBustani.Iliadha,2,372
Hindawi085925824,1362AhmadHashimi.JawahirBalagha,7,851
Hindawi091929150,1383CabbasMahmudCaqqad.IbrahimAbuAnbiya,2,575
Hindawi092028080,1362CabdCazizBishri.Qutuf,2,246
Hindawi092480704,1338TahirJazairi.AshharAmthal,4,770
Hindawi092480708,1371ZakiMubarak.MadamicCushshaq,5,711
Hindawi092914940,1388SaticHusri.DirasatCanMuqaddimatIbnKhaldun,2,293
Hindawi092963020,1373AhmadAmin.ZuhrIslam,1,182
Hindawi093717253,1328ShahinMakarius.TarikhIsrailiyyin,2,444
Hindawi093849638,1383CabbasMahmudCaqqad.TafkirFaridaIslamiyya,1,135
Hindawi094050268,1298SalihMajdi.MaqalatAdabiyya,2,358
Hindawi094061468,1342MustafaLutfiManfaluti.Nazarat,3,477
Hindawi094614731,1423ShawqiCabdHakim.ZirSalimAbuLaylaMuhalhal,1,300
Hindawi095926405Vols,0375IkhwanSafa.Rasail,2,313
Hindawi096279749,1352TadrusWahbi.CunwanTawfiq,4,701
Hindawi096809026,1368ShakibArslan.ShawqiSadaqatArbacinSana,1,149
Hindawi097496815,1387MuhammadFaridAbuHadid.MuhalhilSayyidRabica,1,97
JK000001,0505Ghazali.IhyaCulumDin,1,349
JK000021,0458Bayhaqi.ShucabIman,3,505
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,1,192
JK000063,0751IbnQayyimJawziyya.RawdatMuhibbin,1,107
JK000064,0751IbnQayyimJawziyya.BadaicFawaid,2,268
JK000071,0795IbnRajabHanbali.JamicCulumWaHikam,2,302
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,3,414
JK000081,0751IbnQayyimJawziyya.MadarijSalikin,3,585
JK000082,0751IbnQayyimJawziyya.MiftahDarSacada,3,421
JK000090,0751IbnQayyimJawziyya.IjtimacJuyush,1,118
JK000095,0751IbnQayyimJawziyya.TuhfatMawdud,1,242
JK000100,0751IbnQayyimJawziyya.ShifaCalil,1,141
JK000102,0751IbnQayyimJawziyya.TibyanFiAqsamQuran,1,244
JK000103,0751IbnQayyimJawziyya.AhkamAhlDhimma,1,104
JK000105,0751IbnQayyimJawziyya.ZadMacad,4,721
JK000110,0256Bukhari.Sahih,6,1372
JK000116,1233SulaymanSibtIbnCabdWahhab.Taysir,3,342
JK000122,0456IbnHazm.IhkamFiUsulAhkam,3,562
JK000127,0795IbnRajabHanbali.TakhwifMinNar,1,183
JK000130,0303Nasai.SunanSughra,1,145
